name                    	time	value	rate	unit	path
"rootRespiration"                   	11.000	0.05234540	0.00962612	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	125.92635236	NA	"cm^2*"	"//bean"
"rootVolume"                        	11.000	2.23236388	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	11.000	24.97806911	6.91369724	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12910257	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05808673	0.01430676	"g"	"//bean"
"shootRespiration"                  	11.000	0.01754129	0.00513133	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	11.000	606.67854988	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	371.17974695	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	25.74593220	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.91736893	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11546237	0.02317350	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07426443	0.01815118	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18975749	0.04132304	"g"	"//bean"
"carbonReserves"                    	12.000	0.05269660	-0.00000370	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	334.82099200	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	189.05764019	43.84668644	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	664.02650228	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.54639380	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	49.47936408	4.34122298	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	29.09278759	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00001213	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.39551269	0.08754898	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42165637	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04899487	0.01179827	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526967	0.00635291	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04597463	13.10860000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946360	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10887384	0.02621837	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04897304	0.01179720	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556992	0.00435495	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.44400452	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.07198935	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	73.00126238	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88738421	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80774086	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32696408	0.08577624	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02013867	13.10800000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.68393474	8.57762435	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05615482	0.01411758	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02525813	0.00635234	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00778496	0.00217748	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02205134	13.10800000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18975637	0.04132304	"g"	"//bean"
"plantRespiration"                  	12.000	0.08636797	0.01827795	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.56078888	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.43921112	NA	"100%"	"//bean"
"reserves"                          	12.000	0.04861129	-0.00393942	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00739964	0.00173194	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05017152	0.02418526	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00919347	0.00203449	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06669063	0.02795169	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25662771	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1532.11866623	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1533.22744585	600.59507828	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11547796	0.02320026	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07403583	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06300225	0.01174552	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	180.21517569	NA	"cm^2*"	"//bean"
"rootVolume"                        	12.000	2.73008201	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	12.000	32.69399382	8.57142130	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16502866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07422935	0.01814954	"g"	"//bean"
"shootRespiration"                  	12.000	0.02334439	0.00653243	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	12.000	844.75233928	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	624.67630653	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	57.81765375	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-18.72636889	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14053437	0.02677690	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09467718	0.02283403	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23521930	0.04961093	"g"	"//bean"
"carbonReserves"                    	13.000	0.05269564	0.00000000	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	417.68748192	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	238.06785949	53.37211896	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	828.17151271	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.08857114	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	54.69706831	6.11000535	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.17714228	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00000270	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.49462940	0.11112770	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52271555	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06226575	0.01484212	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241553	0.00799191	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63355158	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156599	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13836386	0.03298248	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06223879	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049312	0.00553455	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.13174481	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.74602648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.64486453	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83638563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60172556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42251278	0.10592449	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60239600	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.23613515	10.59244863	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07203451	0.01775980	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03240125	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.01024656	0.00276728	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60461534	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23521418	0.04961093	"g"	"//bean"
"plantRespiration"                  	13.000	0.10668878	0.02247360	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53975749	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46024251	NA	"100%"	"//bean"
"reserves"                          	13.000	0.04067845	-0.01156270	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00931770	0.00210820	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07933539	0.03445851	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01146754	0.00247647	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.10002569	0.03904318	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31231718	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2202.00834137	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2203.15706148	736.22432769	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14052816	0.02680716	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07958594	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07593641	0.01417177	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	247.39959998	NA	"cm^2*"	"//bean"
"rootVolume"                        	13.000	3.32252324	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	13.000	42.24286699	10.58692576	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21039837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09463826	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.03072648	0.00830183	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	13.000	1134.42138848	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	912.46905356	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	139.88853266	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	12.94970000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-20.63939739	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16877163	0.02952644	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12028167	0.02855885	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28906105	0.05808529	"g"	"//bean"
"carbonReserves"                    	14.000	0.05298178	-0.00142064	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	517.37894212	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	297.02039718	63.62254077	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1025.56265119	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.31912761	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	61.83277534	8.16379318	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.63825521	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00001637	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.61895580	0.13585723	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64239426	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891136	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137855	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56136249	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872934	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17535308	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07887863	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674110	0.00701412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50545904	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.91800686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53802973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53530796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59761653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54020367	0.13014335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52441467	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.00213751	13.01433459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195233	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136119	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337055	0.00350706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52695934	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28905179	0.05808529	"g"	"//bean"
"plantRespiration"                  	14.000	0.13154681	0.02735080	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50834898	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49165102	NA	"100%"	"//bean"
"reserves"                          	14.000	0.02539753	-0.01269752	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01162636	0.00251309	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11965527	0.04637660	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01420294	0.00295209	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14536617	0.05184178	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37508885	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2990.46027928	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2991.65712413	838.49807618	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16876487	0.02949298	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09142113	0.01682961	"g"	"//bean"
