name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	30.000	102.21127507	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	30.000	9.21657603	0.97393427	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1545.13139707	129.71486486	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	30.000	921.60439913	97.39342743	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	30.000	2.04422550	0.18771705	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.91993438	0.08446690	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	30.000	0.46688944	0.07601963	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	1545.11889869	129.70923630	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	3.38121087	0.27640850	"g"	"//bean"
"plantRespiration"                  	30.000	2.18955774	0.29624448	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.12689367	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.87310633	NA	"100%"	"//bean"
"reserves"                          	30.000	0.00300033	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.17067939	0.01479060	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	2.53630773	0.24810558	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.20187193	0.01737428	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.90790891	0.28027046	"g"	"//bean"
"rootDryWeight"                     	30.000	1.66616358	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	17706.92919595	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	17709.06984183	831.08881315	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.75079793	0.03507307	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15498487	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.78887338	0.06818558	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.10149436	0.00842807	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1744.76999170	NA	"cm^2*"	"//bean"
"rootVolume"                        	30.000	17.72514443	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	30.000	921.49961852	97.38165466	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	5.84520723	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	2.63044720	0.24133401	"g"	"//bean"
"shootRespiration"                  	30.000	1.40052886	0.22805890	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	30.000	2828.67471237	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	3412.56706465	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	3149.09035919	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2950.91911504	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2642.20217739	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1775.37561913	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	803.91046845	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	131.55190129	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	10.35811176	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-56.53909337	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.78578430	0.03499470	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	2.86793488	0.23361606	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	3.65372718	0.26861076	"g"	"//bean"
"carbonReserves"                    	31.000	0.94577786	0.11643177	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	7993.91701370	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	4709.67470773	363.33541653	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	15764.93753292	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	315.24514473	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	1091.17627805	97.90441492	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	630.49028946	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	0.00109886	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	10.29046753	0.99537044	"g"	"//bean"
"plantDryWeight"                    	31.000	8.11695203	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	1.86484333	0.15185044	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	1.00303423	0.08176562	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	1671.99623652	124.11850565	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	2.53332763	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.99995873	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	4.14407043	0.33744543	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.86490246	0.15184816	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	1.09271569	0.16576282	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	3590.86107343	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	10774.58312794	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	2897.65442833	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	414.40704338	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	111.44824724	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	10.20161308	0.99537044	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06382830	124.12111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	1020.10997128	99.53704449	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	2.22896494	0.18170138	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	1.00306714	0.08176439	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.54635785	0.08288141	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1672.04693529	124.11598896	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	3.65378358	0.26861076	"g"	"//bean"
"plantRespiration"                  	31.000	2.49769706	0.31992317	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.13029343	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.86970657	NA	"100%"	"//bean"
"reserves"                          	31.000	0.00300033	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.18525247	0.01435175	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.78997232	0.25919424	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.21895038	0.01685876	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.19326534	0.29040475	"g"	"//bean"
"rootDryWeight"                     	31.000	1.74391665	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	18530.84601478	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18533.30093375	819.44568515	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.78584010	0.03495954	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15853952	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.85860736	0.07127895	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.11011403	0.00880944	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1825.00418430	NA	"cm^2*"	"//bean"
"rootVolume"                        	31.000	18.55230476	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	31.000	1019.99060717	99.52385982	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	6.37303538	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.86796940	0.23361255	"g"	"//bean"
"shootRespiration"                  	31.000	1.63893856	0.24864423	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	31.000	2909.30076805	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3414.63186904	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3155.47763716	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2972.28653508	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2759.40719304	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	2046.17687322	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	1004.48069566	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	247.03866510	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	19.76611176	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-58.53613525	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.82083142	0.03506770	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09757538	0.22565425	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.91841480	0.26072195	"g"	"//bean"
"carbonReserves"                    	32.000	1.05852854	0.10866122	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8596.81488398	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	5066.47346404	352.02051035	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16952.87215433	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	338.62831138	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	1191.17121021	102.03994354	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	677.25662275	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	0.00115544	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.29477849	1.01266641	"g"	"//bean"
"plantDryWeight"                    	32.000	8.70502100	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01411126	0.14667526	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08340926	0.07897899	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.31200677	118.52609574	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71713940	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.99995958	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47577810	0.32594503	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01416937	0.14667357	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26514946	0.17903112	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.24302432	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11637.02305299	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.84897721	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.57780973	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.37880682	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20593359	1.01266641	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38216163	118.52888889	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.54350779	101.26664112	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40757614	0.17550886	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08344161	0.07897808	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.63257473	0.08951556	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.36125039	118.52409746	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.91846874	0.26072194	"g"	"//bean"
"plantRespiration"                  	32.000	2.82916813	0.34290345	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.13451228	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.86548772	NA	"100%"	"//bean"
"reserves"                          	32.000	0.00300033	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19938091	0.01390481	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.05464902	0.27014124	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23550584	0.01633375	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.48866693	0.30037980	"g"	"//bean"
"rootDryWeight"                     	32.000	1.82166677	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19342.99140134	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19345.14467254	805.11106513	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82088465	0.03505996	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16206590	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.93142792	0.07435676	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.11911030	0.00918200	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1904.28824255	NA	"cm^2*"	"//bean"
"rootVolume"                        	32.000	19.37943372	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	32.000	1120.40787270	101.25536933	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88335423	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09761072	0.22565165	"g"	"//bean"
"shootRespiration"                  	32.000	1.89759382	0.26854669	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	32.000	2988.55613813	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3415.46893612	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3160.27187154	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2985.05570998	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2841.13900097	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2287.01542674	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1228.53579016	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	405.20957509	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	29.17411176	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-60.54685445	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.85592838	0.03515104	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31923895	0.21770993	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.17517533	0.25286097	"g"	"//bean"
"carbonReserves"                    	33.000	1.16222392	0.09834301	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9180.50004676	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5411.93084375	340.71074759	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	18103.00181304	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	361.28572859	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1295.24487695	106.07364540	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	722.57145717	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00117969	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.31469556	1.02670744	"g"	"//bean"
"plantDryWeight"                    	33.000	9.27554606	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15819397	0.14151145	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16099226	0.07619847	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.09043595	113.06843926	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89256127	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.99996088	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79596305	0.31446990	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15825083	0.14151003	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45062096	0.19183852	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.88600448	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.50392222	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.97764609	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.59630470	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99914023	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22585806	1.02670744	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16282392	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.53713485	102.67074436	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57998280	0.16932994	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16102390	0.07619771	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.72531048	0.09591926	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.13805234	113.06668791	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.17522712	0.25286096	"g"	"//bean"
"plantRespiration"                  	33.000	3.18328840	0.36522652	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.13902199	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.86097801	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00300033	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.21306153	0.01345807	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.33023890	0.28100990	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.25153507	0.01580898	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.79400783	0.31027695	"g"	"//bean"
"rootDryWeight"                     	33.000	1.89960020	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20144.87843730	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20147.75397178	796.75833700	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85598827	0.03520720	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559069	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	1.00734068	0.07746873	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.12847770	0.00955302	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1982.82856401	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	20.20851281	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	1222.38600942	102.65609096	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37594585	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31927441	0.21770773	"g"	"//bean"
"shootRespiration"                  	33.000	2.17580566	0.28775778	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	3066.52289382	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3415.93220826	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3163.34264150	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2993.74145535	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2896.61965777	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2486.70959142	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1477.44495988	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	591.21447619	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	50.62113522	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-62.48227865	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.89118347	0.03529696	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53289825	0.20960464	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.42408970	0.24490160	"g"	"//bean"
"carbonReserves"                    	34.000	1.25468605	0.08642820	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9744.97908623	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5746.06598600	329.30851200	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	19215.34177444	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	383.21851912	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1403.35471889	110.08683777	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	766.43703825	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00122561	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.34732081	1.03817688	"g"	"//bean"
"plantDryWeight"                    	34.000	9.82858706	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29707395	0.13624302	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577379	0.07336162	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.44145228	107.64939767	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05975978	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99996208	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10458636	0.30276226	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29712979	0.13623937	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64866945	0.20418345	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25428755	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.92453352	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.01317424	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45863590	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30819901	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25848906	1.03817688	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51596836	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.80118625	103.81768801	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74616398	0.16302583	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23580484	0.07335966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.82433473	0.10209173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.48765350	107.64591833	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.42413927	0.24490160	"g"	"//bean"
"plantRespiration"                  	34.000	3.55938755	0.38685751	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.14415006	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.85584994	NA	"100%"	"//bean"
