name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57998279	0.16932994	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16102388	0.07619771	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.72531048	0.09591926	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.13801126	113.06668694	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04898779	0.24339761	"g"	"//bean"
"plantRespiration"                  	33.000	3.08024063	0.35412325	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10554695	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89445305	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00624829	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20913163	0.01316158	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.34326548	0.28276916	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24690966	0.01546069	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.79848783	0.31139143	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62193682	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20267.65235591	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20267.15999522	810.96508041	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72974563	0.02565280	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559069	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90429861	0.06636546	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1945.25826487	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	17.25464706	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	1222.45922908	102.67323851	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37594582	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31927439	0.21770773	"g"	"//bean"
"shootRespiration"                  	33.000	2.17580565	0.28775778	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	3060.98478527	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3507.99811460	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3162.33220861	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3081.28088976	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2884.17848816	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2518.32643012	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1435.44062989	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	561.23466937	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	46.41714087	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.23520000	NA	"cm"	"//soil"
"D90"                               	34.000	-62.07218000	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75531006	0.02560195	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53289823	0.20960464	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28821606	0.23520659	"g"	"//bean"
"carbonReserves"                    	34.000	1.49797426	0.10675501	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9565.61498776	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5638.72582417	321.51997125	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18856.61357880	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.25031469	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1119.88047874	86.36985943	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.50062939	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00012505	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.34583844	1.03817688	"g"	"//bean"
"plantDryWeight"                    	34.000	9.52964693	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29707394	0.13624302	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577379	0.07336162	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.44144326	107.64939675	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05975976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99996208	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10458633	0.30276226	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29712975	0.13623936	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64866945	0.20418345	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25428442	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.92447067	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.01315732	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45863349	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30819836	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25848905	1.03817688	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51597671	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.80118564	103.81768792	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74616397	0.16302583	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23580482	0.07335966	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.82433472	0.10209173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.48761147	107.64591741	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28826562	0.23520659	"g"	"//bean"
"plantRespiration"                  	34.000	3.44481212	0.37490982	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10887267	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89112733	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00624829	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22206359	0.01270004	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.63149073	0.29368689	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26205807	0.01491853	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.11483600	0.32130546	"g"	"//bean"
"rootDryWeight"                     	34.000	1.67889663	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	21075.36436941	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	21075.46171497	804.74414676	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75537335	0.02558025	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911548	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.97179724	0.06863464	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2019.88175812	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	17.86060240	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1325.72144369	103.81720840	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85075030	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53293424	0.20959902	"g"	"//bean"
"shootRespiration"                  	34.000	2.47288307	0.30627518	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	3134.21057617	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3507.99811460	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3168.86274022	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3099.32914005	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2922.32362407	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2682.58280407	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1706.68895042	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	736.29221066	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	102.17742369	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	5.64480000	NA	"cm"	"//soil"
"D90"                               	35.000	-64.00132187	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78076942	0.02533893	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73846424	0.20158271	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51924144	0.22692164	"g"	"//bean"
"carbonReserves"                    	35.000	1.59872969	0.09451268	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10097.50569267	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5953.49665924	309.88203391	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19904.40640828	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.79201380	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1207.77560831	89.39051573	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.58402761	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00013704	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.38887190	1.04759867	"g"	"//bean"
"plantDryWeight"                    	35.000	10.04306328	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43069279	0.13102876	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30772240	0.07055395	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.43897275	102.39178060	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21884693	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.99996309	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40151821	0.29117502	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43074715	0.13103067	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85882871	0.21606073	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.23751291	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.94734133	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.86470192	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15182082	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30248854	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30152701	1.04759867	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51505468	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.10574588	104.75986735	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90604977	0.15678655	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30775262	0.07055497	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.92941436	0.10803036	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.48341432	102.39270738	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51928954	0.22692164	"g"	"//bean"
"plantRespiration"                  	35.000	3.82981792	0.39498112	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11165087	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88834913	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00624829	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23453297	0.01224034	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.93062063	0.30456437	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27666344	0.01437853	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.44108285	0.33118323	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73549530	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21877.93983930	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21878.35029087	802.62881738	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78083106	0.02540177	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264026	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.04156430	0.07089003	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2094.01759079	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	18.46271600	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1430.02523480	104.75790198	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30756798	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73849937	0.20158564	"g"	"//bean"
"shootRespiration"                  	35.000	2.78812660	0.32409109	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3205.89078836	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3507.99811460	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3174.45473542	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3115.00247253	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2945.81412509	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2808.30992269	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1974.01574488	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	920.03645238	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	201.42832704	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	15.05280000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.93141492	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80608134	0.02520564	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93602145	0.19353045	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.74211056	0.21873609	"g"	"//bean"
"carbonReserves"                    	36.000	1.68665271	0.08129485	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10609.77273090	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6256.67811818	298.26997344	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20913.57478443	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.58833448	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1298.69637858	92.40735712	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	829.17666895	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00012778	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.44048149	1.05538656	"g"	"//bean"
"plantDryWeight"                    	36.000	10.53830742	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55910615	0.12579479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37686805	0.06773566	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.24332199	97.23324418	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37006564	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.99996419	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68688229	0.27954398	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55916016	0.12579399	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08063398	0.22747529	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.32774888	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14785.89395048	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.61880594	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.68822886	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.98533869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35314014	1.05538656	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32178672	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.26768031	105.53865572	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05970677	0.15052368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37689806	0.06773523	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	1.04031699	0.11373765	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.28694290	97.23207341	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.74215686	0.21873609	"g"	"//bean"
"plantRespiration"                  	36.000	4.23453752	0.41433997	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11523871	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88476129	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00624829	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24654437	0.01178166	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.24059747	0.31539426	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29073106	0.01383973	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.77718070	0.34101565	"g"	"//bean"
"rootDryWeight"                     	36.000	1.79171836	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22676.97579529	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22676.59960902	800.53964133	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80613555	0.02518662	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616505	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11357621	0.07312703	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2167.73176111	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	19.06083358	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1535.18580616	105.54040652	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74658906	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93605777	0.19352922	"g"	"//bean"
"shootRespiration"                  	36.000	3.12083915	0.34121294	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3275.95112438	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3508.52407888	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3178.90441056	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3128.46399526	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2962.44168963	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2904.67920617	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2213.28036083	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1124.34473530	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	345.47866272	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	24.46080000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.97719550	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83116563	0.02499984	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12553697	0.18551834	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95671037	0.21051818	"g"	"//bean"
"carbonReserves"                    	37.000	1.76113824	0.06756041	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11102.28514347	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6548.19218024	286.58800188	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21883.85940726	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.63371996	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1392.60509435	95.38364061	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	867.26743991	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00013961	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.49919819	1.06185821	"g"	"//bean"
"plantDryWeight"                    	37.000	11.01522216	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68229212	0.12058692	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44319896	0.06493142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2318.94992625	92.20558445	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51356049	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.99996472	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96062995	0.26797093	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68234501	0.12058623	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31362126	0.23842520	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.67072447	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15497.63787017	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.24143574	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.06299501	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.35543984	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41185963	1.06185821	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.02981449	92.20777778	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.14013703	106.18582145	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	3.20710880	0.14429204	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	1.44322833	0.06493105	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	1.15681063	0.11921260	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	2318.99213615	92.20452507	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	4.95675530	0.21051818	"g"	"//bean"
"plantRespiration"                  	37.000	4.65825509	0.43298401	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.11875887	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.88124113	NA	"100%"	"//bean"
"reserves"                          	37.000	0.00624829	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.25809480	0.01132023	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	4.56139275	0.32617770	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.30425731	0.01329768	"g"	"//bean"
"rootCarbonCosts"                   	37.000	5.12309450	0.35079561	"g"	"//bean"
"rootDryWeight"                     	37.000	1.84748342	NA	"g"	"//bean"
