name                    	time	value	rate	unit	path
"leafAreaIndex"                     	4.000	0.00834976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	4.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	4.000	0.00902360	0.00816708	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	4.000	0.00405313	0.00375000	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	4.000	0.00025331	0.00036094	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	4.000	29.94646803	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	4.000	23.46135278	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	4.000	5.43505560	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	4.000	0.90235972	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	4.000	0.20904060	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	4.000	0.00588303	0.00830092	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	4.000	5.50000000	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	4.000	0.58338781	0.83009153	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	4.000	0.68000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	4.000	0.32000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	4.000	0.00418081	0.00384354	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	4.000	0.00187730	0.00176471	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	4.000	0.00012666	0.00018047	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	4.000	5.50000000	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	4.000	0.04814841	0.00716292	"g"	"//bean"
"plantRespiration"                  	4.000	0.01296172	0.00461589	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	4.000	0.24544964	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	4.000	0.75455036	NA	"100%"	"//bean"
"reserves"                          	4.000	0.05269431	-0.00980991	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	4.000	0.00129979	0.00036014	"g"	"//bean"
"rootCarbonCostOfExudates"          	4.000	0.00031452	0.00015338	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	4.000	0.00195572	0.00042305	"g"	"//bean"
"rootCarbonCosts"                   	4.000	0.00356839	0.00093657	"g"	"//bean"
"rootDryWeight"                     	4.000	0.09386835	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	4.000	16.89730952	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	4.000	16.89384127	2.56461905	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	4.000	0.04221962	0.00173789	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	4.000	0.04222232	0.00173789	"g"	"//bean"
"rootRespiration"                   	4.000	0.01258899	0.00407448	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	4.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	4.000	12.05191537	NA	"cm^2*"	"//bean"
"rootVolume"                        	4.000	0.99859946	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	4.000	0.58848300	0.83026194	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	4.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	4.000	0.01320441	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	4.000	0.00593526	0.00540478	"g"	"//bean"
"shootRespiration"                  	4.000	0.00037670	0.00054142	"g"	"//bean"
"stressFactor"                      	4.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	4.000	10.71110000	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	4.000	4.00690000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	4.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	5.000	-12.18762198	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	5.000	0.04385364	0.00181454	"g"	"//bean"
"carbonAllocation2Shoot"            	5.000	0.01153598	0.00569446	"g"	"//bean"
"carbonAvailableForGrowth"          	5.000	0.05539511	0.00750899	"g"	"//bean"
"carbonReserves"                    	5.000	0.00831200	0.00204394	"g"	"//bean"
"plantMinimalNutrientContent"       	5.000	86.92610804	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	5.000	42.51162031	9.66828249	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	5.000	173.03324850	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	5.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	5.000	4.00274198	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	5.000	39.10150314	0.02193054	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	5.000	8.00548396	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	5.000	-0.00002691	NA	"g"	"//bean"
"plantCarbonIncome"                 	5.000	0.08603857	0.01576391	"g"	"//bean"
"plantDryWeight"                    	5.000	0.12316005	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	5.000	0.00785081	0.00384375	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	5.000	0.00368516	0.00185071	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	5.000	10.50085708	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	5.000	0.01591039	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	5.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	5.000	0.01744444	0.00854167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	5.000	0.00785000	0.00384375	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	5.000	0.00078174	0.00069778	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	5.000	56.86926509	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	5.000	45.35555556	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	5.000	10.64657847	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	5.000	1.74444444	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	5.000	0.40948379	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	5.000	0.01791370	0.01576391	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	5.000	10.50000000	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	5.000	1.78637114	1.57639062	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	5.000	0.67500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	5.000	0.32500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	5.000	0.00818968	0.00411268	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	5.000	0.00368478	0.00185069	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	5.000	0.00039087	0.00034889	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	5.000	10.50000000	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	5.000	0.05540789	0.00750899	"g"	"//bean"
"plantRespiration"                  	5.000	0.01774804	0.00506683	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	5.000	0.24164837	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	5.000	0.75835163	NA	"100%"	"//bean"
"reserves"                          	5.000	0.04952623	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	5.000	0.00167192	0.00038190	"g"	"//bean"
"rootCarbonCostOfExudates"          	5.000	0.00052027	0.00031363	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	5.000	0.00239373	0.00044861	"g"	"//bean"
"rootCarbonCosts"                   	5.000	0.00458341	0.00114414	"g"	"//bean"
"rootDryWeight"                     	5.000	0.09752593	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	5.000	26.45500268	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	5.000	26.57109734	20.05471640	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	5.000	0.04386974	0.00179228	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	5.000	0.04373217	0.00141430	"g"	"//bean"
"rootRespiration"                   	5.000	0.01657846	0.00402017	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	5.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	5.000	13.77151461	NA	"cm^2*"	"//bean"
"rootVolume"                        	5.000	1.03750988	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	5.000	1.78703248	1.56950304	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	5.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	5.000	0.02563412	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	5.000	0.01153596	0.00569446	"g"	"//bean"
"shootRespiration"                  	5.000	0.00116920	0.00104667	"g"	"//bean"
"stressFactor"                      	5.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	5.000	17.81176935	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	5.000	6.36390000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	5.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	6.000	-12.18762198	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	6.000	0.04628098	0.00309817	"g"	"//bean"
"carbonAllocation2Shoot"            	6.000	0.01731525	0.00581509	"g"	"//bean"
"carbonAvailableForGrowth"          	6.000	0.06360477	0.00891326	"g"	"//bean"
"carbonReserves"                    	6.000	0.01270637	0.00663383	"g"	"//bean"
"plantMinimalNutrientContent"       	6.000	104.33347257	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	6.000	52.80477718	10.83906701	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	6.000	207.42735877	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	6.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	6.000	4.70149849	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	6.000	39.12953475	0.03562422	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	6.000	9.40299699	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	6.000	-0.00002307	NA	"g"	"//bean"
"plantCarbonIncome"                 	6.000	0.10551933	0.02318331	"g"	"//bean"
"plantDryWeight"                    	6.000	0.14139519	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	6.000	0.01173731	0.00389613	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	6.000	0.00557794	0.00191896	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	6.000	15.49560838	4.94759615	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	6.000	0.02347819	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	6.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	6.000	0.02608110	0.00865807	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	6.000	0.01174063	0.00393750	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	6.000	0.00165173	0.00104324	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	6.000	83.63477138	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	6.000	67.81085955	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	6.000	16.11462275	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	6.000	2.60810998	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	6.000	0.61979318	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	6.000	0.03739463	0.02318331	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	6.000	15.50000000	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	6.000	3.73453327	2.31833116	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	6.000	0.67000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	6.000	0.33000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	6.000	0.01239586	0.00426435	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	6.000	0.00557958	0.00193937	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	6.000	0.00082587	0.00052162	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	6.000	15.50000000	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	6.000	0.06362166	0.00891326	"g"	"//bean"
"plantRespiration"                  	6.000	0.02319937	0.00586715	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	6.000	0.34759077	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	6.000	0.65240923	NA	"100%"	"//bean"
"reserves"                          	6.000	0.04952623	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	6.000	0.00207626	0.00042814	"g"	"//bean"
"rootCarbonCostOfExudates"          	6.000	0.00106636	0.00083800	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	6.000	0.00287134	0.00050293	"g"	"//bean"
"rootCarbonCosts"                   	6.000	0.00600882	0.00176907	"g"	"//bean"
"rootDryWeight"                     	6.000	0.10291823	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	6.000	58.35829360	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	6.000	58.37415967	43.58885492	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	6.000	0.04629865	0.00309678	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	6.000	0.04549804	0.00215996	"g"	"//bean"
"rootRespiration"                   	6.000	0.02072372	0.00430229	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	6.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	6.000	18.09825066	NA	"cm^2*"	"//bean"
"rootVolume"                        	6.000	1.09487479	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	6.000	3.73171276	2.31770103	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	6.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	6.000	0.03847696	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	6.000	0.01731934	0.00581509	"g"	"//bean"
"shootRespiration"                  	6.000	0.00247414	0.00156487	"g"	"//bean"
"stressFactor"                      	6.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	6.000	47.35772693	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	6.000	8.72090000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	6.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	7.000	-10.39962161	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	7.000	0.05035071	0.00516136	"g"	"//bean"
"carbonAllocation2Shoot"            	7.000	0.02265698	0.00487231	"g"	"//bean"
"carbonAvailableForGrowth"          	7.000	0.07302200	0.01003367	"g"	"//bean"
"carbonReserves"                    	7.000	0.02133120	0.01016251	"g"	"//bean"
"plantMinimalNutrientContent"       	7.000	122.82208834	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	7.000	63.78594043	11.12643424	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	7.000	244.01000682	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	7.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	7.000	5.46759687	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	7.000	39.17792475	0.06102603	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	7.000	10.93519375	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	7.000	-0.00001576	NA	"g"	"//bean"
"plantCarbonIncome"                 	7.000	0.13212656	0.02979128	"g"	"//bean"
"plantDryWeight"                    	7.000	0.16230615	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	7.000	0.01530338	0.00324010	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	7.000	0.00735360	0.00163221	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	7.000	19.97287327	4.01881769	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	7.000	0.03026193	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	7.000	0.99971667	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	7.000	0.03400604	0.00720022	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	7.000	0.01530573	0.00318534	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	7.000	0.00285848	0.00136024	"g"	"//bean/plantPosition/shoot"
