name                    	time	value	rate	unit	path
"leafAreaIndex"                     	4.000	0.00834976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	4.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	4.000	0.00902360	0.00816708	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	4.000	0.00405313	0.00375000	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	4.000	0.00025331	0.00036094	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	4.000	29.94646803	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	4.000	23.46135278	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	4.000	5.43505560	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	4.000	0.90235972	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	4.000	0.20904060	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	4.000	0.00588303	0.00830092	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	4.000	5.50000000	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	4.000	0.58338781	0.83009153	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	4.000	0.68000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	4.000	0.32000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	4.000	0.00418081	0.00384354	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	4.000	0.00187730	0.00176471	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	4.000	0.00012666	0.00018047	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	4.000	5.50000000	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	4.000	0.04887485	0.00768269	"g"	"//bean"
"plantRespiration"                  	4.000	0.01303542	0.00468126	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	4.000	0.29649868	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	4.000	0.70350132	NA	"100%"	"//bean"
"reserves"                          	4.000	0.05108993	-0.01114701	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	4.000	0.00132024	0.00036775	"g"	"//bean"
"rootCarbonCostOfExudates"          	4.000	0.00031452	0.00015338	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	4.000	0.00198203	0.00043199	"g"	"//bean"
"rootCarbonCosts"                   	4.000	0.00361343	0.00095312	"g"	"//bean"
"rootDryWeight"                     	4.000	0.09549522	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	4.000	16.89730952	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	4.000	16.89384127	2.56461905	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	4.000	0.04294516	0.00225648	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	4.000	0.04222232	0.00173789	"g"	"//bean"
"rootRespiration"                   	4.000	0.01266249	0.00413985	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	4.000	0.00072487	0.00051977	"g"	"//bean"
"rootSurfaceArea"                   	4.000	12.17310011	NA	"cm^2*"	"//bean"
"rootVolume"                        	4.000	1.01590656	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	4.000	0.58848300	0.83026194	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	4.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	4.000	0.01320441	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	4.000	0.00593526	0.00540478	"g"	"//bean"
"shootRespiration"                  	4.000	0.00037670	0.00054142	"g"	"//bean"
"stressFactor"                      	4.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	4.000	10.71110000	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	4.000	4.00690000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	4.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	5.000	-12.27850708	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	5.000	0.04525189	0.00266777	"g"	"//bean"
"carbonAllocation2Shoot"            	5.000	0.01153598	0.00569446	"g"	"//bean"
"carbonAvailableForGrowth"          	5.000	0.05679634	0.00836223	"g"	"//bean"
"carbonReserves"                    	5.000	0.00857206	0.00101544	"g"	"//bean"
"plantMinimalNutrientContent"       	5.000	88.73849896	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	5.000	43.54816627	10.29047155	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	5.000	176.65803035	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	5.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	5.000	4.09336152	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	5.000	40.51111028	0.47036567	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	5.000	8.18672305	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	5.000	0.00001503	NA	"g"	"//bean"
"plantCarbonIncome"                 	5.000	0.08794741	0.01576391	"g"	"//bean"
"plantDryWeight"                    	5.000	0.12618070	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	5.000	0.00785081	0.00384375	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	5.000	0.00368516	0.00185071	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	5.000	10.50085708	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	5.000	0.01591039	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	5.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	5.000	0.01744444	0.00854167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	5.000	0.00785000	0.00384375	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	5.000	0.00078174	0.00069778	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	5.000	56.86926509	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	5.000	45.35555556	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	5.000	10.64657847	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	5.000	1.74444444	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	5.000	0.40948379	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	5.000	0.01791370	0.01576391	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	5.000	10.50000000	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	5.000	1.78637114	1.57639062	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	5.000	0.67500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	5.000	0.32500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	5.000	0.00818968	0.00411268	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	5.000	0.00368478	0.00185069	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	5.000	0.00039087	0.00034889	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	5.000	10.50000000	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	5.000	0.05680898	0.00836223	"g"	"//bean"
"plantRespiration"                  	5.000	0.01791219	0.00518705	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	5.000	0.31902640	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	5.000	0.68097360	NA	"100%"	"//bean"
"reserves"                          	5.000	0.04675338	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	5.000	0.00170968	0.00040647	"g"	"//bean"
"rootCarbonCostOfExudates"          	5.000	0.00052099	0.00031523	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	5.000	0.00244239	0.00047748	"g"	"//bean"
"rootCarbonCosts"                   	5.000	0.00466682	0.00119918	"g"	"//bean"
"rootDryWeight"                     	5.000	0.10054658	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	5.000	26.54429374	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	5.000	26.63482480	20.08932879	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	5.000	0.04526933	0.00264512	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	5.000	0.04373217	0.00141430	"g"	"//bean"
"rootRespiration"                   	5.000	0.01674221	0.00414039	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	5.000	0.00139498	0.00084803	"g"	"//bean"
"rootSurfaceArea"                   	5.000	14.00783058	NA	"cm^2*"	"//bean"
"rootVolume"                        	5.000	1.06964447	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	5.000	1.78783716	1.57103251	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	5.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	5.000	0.02563412	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	5.000	0.01153596	0.00569446	"g"	"//bean"
"shootRespiration"                  	5.000	0.00116920	0.00104667	"g"	"//bean"
"stressFactor"                      	5.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	5.000	17.90106041	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	5.000	6.36390000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	5.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	6.000	-12.27850708	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	6.000	0.04876767	0.00445481	"g"	"//bean"
"carbonAllocation2Shoot"            	6.000	0.01731525	0.00581509	"g"	"//bean"
"carbonAvailableForGrowth"          	6.000	0.06609458	0.01026991	"g"	"//bean"
"carbonReserves"                    	6.000	0.01164535	0.00498876	"g"	"//bean"
"plantMinimalNutrientContent"       	6.000	107.46573423	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	6.000	54.61243606	11.64844025	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	6.000	213.69188210	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	6.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	6.000	4.85811158	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	6.000	41.06915562	0.66530326	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	6.000	9.71622316	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	6.000	0.00011755	NA	"g"	"//bean"
"plantCarbonIncome"                 	6.000	0.10742818	0.02318331	"g"	"//bean"
"plantDryWeight"                    	6.000	0.14661563	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	6.000	0.01173731	0.00389613	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	6.000	0.00557794	0.00191896	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	6.000	15.49560838	4.94759615	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	6.000	0.02347819	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	6.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	6.000	0.02608110	0.00865807	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	6.000	0.01174063	0.00393750	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	6.000	0.00165173	0.00104324	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	6.000	83.63477138	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	6.000	67.81085955	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	6.000	16.11462275	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	6.000	2.60810998	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	6.000	0.61979318	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	6.000	0.03739463	0.02318331	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	6.000	15.50000000	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	6.000	3.73453327	2.31833116	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	6.000	0.67000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	6.000	0.33000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	6.000	0.01239586	0.00426435	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	6.000	0.00557958	0.00193937	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	6.000	0.00082587	0.00052162	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	6.000	15.50000000	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	6.000	0.06611133	0.01026991	"g"	"//bean"
"plantRespiration"                  	6.000	0.02352410	0.00607624	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	6.000	0.43377355	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	6.000	0.56622645	NA	"100%"	"//bean"
"reserves"                          	6.000	0.04675338	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	6.000	0.00214470	0.00046011	"g"	"//bean"
"rootCarbonCostOfExudates"          	6.000	0.00107231	0.00084780	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	6.000	0.00295577	0.00054049	"g"	"//bean"
"rootCarbonCosts"                   	6.000	0.00616415	0.00184840	"g"	"//bean"
"rootDryWeight"                     	6.000	0.10813867	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	6.000	58.93635114	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	6.000	58.86482915	44.99970988	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	6.000	0.04878645	0.00445741	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	6.000	0.04549804	0.00215996	"g"	"//bean"
"rootRespiration"                   	6.000	0.02104775	0.00451138	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	6.000	0.00246574	0.00131945	"g"	"//bean"
"rootSurfaceArea"                   	6.000	18.55078834	NA	"cm^2*"	"//bean"
"rootVolume"                        	6.000	1.15041135	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	6.000	3.73401888	2.32114798	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	6.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	6.000	0.03847696	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	6.000	0.01731934	0.00581509	"g"	"//bean"
"shootRespiration"                  	6.000	0.00247414	0.00156487	"g"	"//bean"
"stressFactor"                      	6.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	6.000	47.93578447	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	6.000	8.72090000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	6.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	7.000	-10.47483274	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	7.000	0.05445778	0.00708287	"g"	"//bean"
"carbonAllocation2Shoot"            	7.000	0.02265698	0.00487231	"g"	"//bean"
"carbonAvailableForGrowth"          	7.000	0.07713438	0.01195518	"g"	"//bean"
"carbonReserves"                    	7.000	0.01826147	0.00776020	"g"	"//bean"
"plantMinimalNutrientContent"       	7.000	127.97392205	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	7.000	66.80920474	12.46848132	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	7.000	254.31367423	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	7.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	7.000	5.72518856	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	7.000	41.89819171	1.01059395	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	7.000	11.45037712	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	7.000	0.00023274	NA	"g"	"//bean"
"plantCarbonIncome"                 	7.000	0.13403540	0.02979128	"g"	"//bean"
"plantDryWeight"                    	7.000	0.17089254	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	7.000	0.01530338	0.00324010	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	7.000	0.00735360	0.00163221	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	7.000	19.97287327	4.01881769	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	7.000	0.03026193	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	7.000	0.99971667	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	7.000	0.03400604	0.00720022	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	7.000	0.01530573	0.00318534	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	7.000	0.00285848	0.00136024	"g"	"//bean/plantPosition/shoot"
