name                    	time	value	rate	unit	path
"leafAreaIndex"                     	4.000	0.00834976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	4.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	4.000	0.00902360	0.00816708	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	4.000	0.00405313	0.00375000	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	4.000	0.00025331	0.00036094	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	4.000	29.94646803	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	4.000	23.46135278	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	4.000	5.43505560	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	4.000	0.90235972	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	4.000	0.20904060	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	4.000	0.00588303	0.00830092	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	4.000	5.50000000	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	4.000	0.58338781	0.83009153	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	4.000	0.68000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	4.000	0.32000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	4.000	0.00418081	0.00384354	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	4.000	0.00187730	0.00176471	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	4.000	0.00012666	0.00018047	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	4.000	5.50000000	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	4.000	0.04851042	0.00742138	"g"	"//bean"
"plantRespiration"                  	4.000	0.01299855	0.00464905	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	4.000	0.27172854	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	4.000	0.72827146	NA	"100%"	"//bean"
"reserves"                          	4.000	0.05224004	-0.01049598	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	4.000	0.00131039	0.00036801	"g"	"//bean"
"rootCarbonCostOfExudates"          	4.000	0.00031452	0.00015338	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	4.000	0.00196899	0.00043229	"g"	"//bean"
"rootCarbonCosts"                   	4.000	0.00359172	0.00095368	"g"	"//bean"
"rootDryWeight"                     	4.000	0.09467911	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	4.000	16.89730952	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	4.000	16.89384127	2.56461905	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	4.000	0.04258119	0.00199575	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	4.000	0.04222232	0.00173789	"g"	"//bean"
"rootRespiration"                   	4.000	0.01262568	0.00410763	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	4.000	0.00036123	0.00025847	"g"	"//bean"
"rootSurfaceArea"                   	4.000	12.11250774	NA	"cm^2*"	"//bean"
"rootVolume"                        	4.000	1.00722461	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	4.000	0.58848300	0.83026194	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	4.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	4.000	0.01320441	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	4.000	0.00593526	0.00540478	"g"	"//bean"
"shootRespiration"                  	4.000	0.00037670	0.00054142	"g"	"//bean"
"stressFactor"                      	4.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	4.000	10.71110000	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	4.000	4.00690000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	4.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	5.000	-12.24070454	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	5.000	0.04455934	0.00227986	"g"	"//bean"
"carbonAllocation2Shoot"            	5.000	0.01153598	0.00569446	"g"	"//bean"
"carbonAvailableForGrowth"          	5.000	0.05610206	0.00797432	"g"	"//bean"
"carbonReserves"                    	5.000	0.00792991	0.00147372	"g"	"//bean"
"plantMinimalNutrientContent"       	5.000	87.87707295	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	5.000	43.06520238	10.02519239	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	5.000	174.93517832	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	5.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	5.000	4.05029022	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	5.000	39.74374874	0.18950419	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	5.000	8.10058045	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	5.000	-0.00003319	NA	"g"	"//bean"
"plantCarbonIncome"                 	5.000	0.08649516	0.01576391	"g"	"//bean"
"plantDryWeight"                    	5.000	0.12474499	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	5.000	0.00785081	0.00384375	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	5.000	0.00368516	0.00185071	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	5.000	10.50085708	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	5.000	0.01591039	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	5.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	5.000	0.01744444	0.00854167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	5.000	0.00785000	0.00384375	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	5.000	0.00078174	0.00069778	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	5.000	56.86926509	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	5.000	45.35555556	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	5.000	10.64657847	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	5.000	1.74444444	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	5.000	0.40948379	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	5.000	0.01791370	0.01576391	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	5.000	10.50000000	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	5.000	1.78637114	1.57639062	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	5.000	0.67500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	5.000	0.32500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	5.000	0.00818968	0.00411268	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	5.000	0.00368478	0.00185069	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	5.000	0.00039087	0.00034889	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	5.000	10.50000000	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	5.000	0.05611471	0.00797432	"g"	"//bean"
"plantRespiration"                  	5.000	0.01783188	0.00513172	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	5.000	0.28590068	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	5.000	0.71409932	NA	"100%"	"//bean"
"reserves"                          	5.000	0.04850534	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	5.000	0.00169292	0.00039600	"g"	"//bean"
"rootCarbonCostOfExudates"          	5.000	0.00052223	0.00032298	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	5.000	0.00241970	0.00046517	"g"	"//bean"
"rootCarbonCosts"                   	5.000	0.00463131	0.00118414	"g"	"//bean"
"rootDryWeight"                     	5.000	0.09911087	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	5.000	26.97176186	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	5.000	27.08265594	21.71942358	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	5.000	0.04457751	0.00225757	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	5.000	0.04373217	0.00141430	"g"	"//bean"
"rootRespiration"                   	5.000	0.01666201	0.00408505	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	5.000	0.00069380	0.00041994	"g"	"//bean"
"rootSurfaceArea"                   	5.000	13.93685781	NA	"cm^2*"	"//bean"
"rootVolume"                        	5.000	1.05437096	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	5.000	1.78783354	1.56993585	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	5.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	5.000	0.02563412	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	5.000	0.01153596	0.00569446	"g"	"//bean"
"shootRespiration"                  	5.000	0.00116920	0.00104667	"g"	"//bean"
"stressFactor"                      	5.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	5.000	18.32852853	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	5.000	6.36390000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	5.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	6.000	-11.32273271	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	6.000	0.04759536	0.00382612	"g"	"//bean"
"carbonAllocation2Shoot"            	6.000	0.01731525	0.00581509	"g"	"//bean"
"carbonAvailableForGrowth"          	6.000	0.06492071	0.00964122	"g"	"//bean"
"carbonReserves"                    	6.000	0.01155580	0.00568324	"g"	"//bean"
"plantMinimalNutrientContent"       	6.000	106.05045455	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	6.000	53.80437157	11.39799331	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	6.000	210.86132273	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	6.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	6.000	4.78734759	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	6.000	39.97461194	0.28271012	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	6.000	9.57469519	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	6.000	0.00000514	NA	"g"	"//bean"
"plantCarbonIncome"                 	6.000	0.10597592	0.02318331	"g"	"//bean"
"plantDryWeight"                    	6.000	0.14425683	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	6.000	0.01173731	0.00389613	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	6.000	0.00557794	0.00191896	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	6.000	15.49560838	4.94759615	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	6.000	0.02347819	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	6.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	6.000	0.02608110	0.00865807	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	6.000	0.01174063	0.00393750	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	6.000	0.00165173	0.00104324	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	6.000	83.63477138	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	6.000	67.81085955	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	6.000	16.11462275	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	6.000	2.60810998	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	6.000	0.61979318	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	6.000	0.03739463	0.02318331	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	6.000	15.50000000	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	6.000	3.73453327	2.31833116	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	6.000	0.67000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	6.000	0.33000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	6.000	0.01239586	0.00426435	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	6.000	0.00557958	0.00193937	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	6.000	0.00082587	0.00052162	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	6.000	15.50000000	5.00000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	6.000	0.06493747	0.00964122	"g"	"//bean"
"plantRespiration"                  	6.000	0.02337345	0.00598796	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	6.000	0.39685077	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	6.000	0.60314923	NA	"100%"	"//bean"
"reserves"                          	6.000	0.04850534	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	6.000	0.00211544	0.00045022	"g"	"//bean"
"rootCarbonCostOfExudates"          	6.000	0.00109803	0.00089181	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	6.000	0.00291800	0.00052887	"g"	"//bean"
"rootCarbonCosts"                   	6.000	0.00612596	0.00187090	"g"	"//bean"
"rootDryWeight"                     	6.000	0.10577987	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	6.000	61.46013592	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	6.000	61.48445743	46.24741925	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	6.000	0.04761521	0.00382582	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	6.000	0.04549804	0.00215996	"g"	"//bean"
"rootRespiration"                   	6.000	0.02089735	0.00442310	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	6.000	0.00122227	0.00064922	"g"	"//bean"
"rootSurfaceArea"                   	6.000	18.59427793	NA	"cm^2*"	"//bean"
"rootVolume"                        	6.000	1.12531773	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	6.000	3.73212589	2.31741409	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	6.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	6.000	0.03847696	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	6.000	0.01731934	0.00581509	"g"	"//bean"
"shootRespiration"                  	6.000	0.00247414	0.00156487	"g"	"//bean"
"stressFactor"                      	6.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	6.000	50.45956925	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	6.000	8.72090000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	6.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	7.000	-10.36873062	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	7.000	0.05250869	0.00612076	"g"	"//bean"
"carbonAllocation2Shoot"            	7.000	0.02265698	0.00487231	"g"	"//bean"
"carbonAvailableForGrowth"          	7.000	0.07518226	0.01099307	"g"	"//bean"
"carbonReserves"                    	7.000	0.01906132	0.00886430	"g"	"//bean"
"plantMinimalNutrientContent"       	7.000	125.62409513	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	7.000	65.42454499	11.85793150	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	7.000	249.61402039	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	7.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	7.000	5.60769721	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	7.000	40.34181837	0.45778157	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	7.000	11.21539443	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	7.000	0.00004299	NA	"g"	"//bean"
"plantCarbonIncome"                 	7.000	0.13258315	0.02979128	"g"	"//bean"
"plantDryWeight"                    	7.000	0.16697617	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	7.000	0.01530338	0.00324010	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	7.000	0.00735360	0.00163221	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	7.000	19.97287327	4.01881769	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	7.000	0.03026193	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	7.000	0.99971667	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	7.000	0.03400604	0.00720022	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	7.000	0.01530573	0.00318534	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	7.000	0.00285848	0.00136024	"g"	"//bean/plantPosition/shoot"
