name                    	time	value	rate	unit	path
"plantRespiration"                  	30.000	1.30440791	0.15561185	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.22868318	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.77131682	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.09281080	0.00774699	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	2.00245040	0.20581627	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.10973575	0.00910026	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.20474802	0.22266363	"g"	"//bean"
"rootDryWeight"                     	30.000	1.51631471	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	14604.68332628	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	14602.90511009	842.14725864	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.75153746	0.03481150	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.71491040	0.06218884	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.11058845	0.00803351	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1487.72378090	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	16.13100754	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	593.11238457	71.08525765	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	2.83021797	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.34282455	0.11741439	"g"	"//bean"
"shootRespiration"                  	30.000	0.58942172	0.09342301	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2748.37543492	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2552.95761095	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2266.70593430	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2499.79100022	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2467.31030314	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1484.97134161	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	539.32297586	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	43.23089990	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-55.13553770	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.71414593	0.03475656	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.38905809	0.11365173	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.10320805	0.14840829	"g"	"//bean"
"carbonReserves"                    	31.000	0.86068567	0.19396257	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4321.94534585	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2548.86398636	190.79129629	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	8535.97477995	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	175.18805150	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	597.92867380	52.46566983	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	350.37610300	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00335567	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	6.66242520	0.74307898	"g"	"//bean"
"plantDryWeight"                    	31.000	4.68090048	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.90347805	0.07387362	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.48562160	0.03977810	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	813.41093953	60.38233063	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.23244082	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.48646972	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	2.00784164	0.16416360	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.94849575	0.07387362	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.54220357	0.08031367	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2680.70483854	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5220.38826705	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1402.90685280	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	200.78416412	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	53.95795588	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.66257334	0.74307898	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06864124	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	666.22291090	74.30789841	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.07915912	0.08839579	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.50986659	0.03977810	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.14495728	0.02158318	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	858.15121568	60.38233063	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.24473217	0.14840829	"g"	"//bean"
"plantRespiration"                  	31.000	1.46582165	0.16716532	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.23419556	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.76580444	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10045302	0.00753626	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.21395128	0.21715373	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.11870375	0.00885272	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.43286834	0.23354280	"g"	"//bean"
"rootDryWeight"                     	31.000	1.59389972	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	15442.35559802	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15440.63925844	832.39586949	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.78636347	0.03475656	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77864221	0.06526848	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.11879997	0.00838804	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1568.48532071	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.95637997	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	665.83767105	74.29895740	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.08700076	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.45837655	0.11365173	"g"	"//bean"
"shootRespiration"                  	31.000	0.68710559	0.10189685	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2823.87172770	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2553.38674448	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2275.87824099	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2543.41809586	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2651.66649772	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1739.29883485	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	760.88258372	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	88.64224730	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	3.29280000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.10623591	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.74895853	0.03481490	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.50077879	0.10977847	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.24973955	0.14459338	"g"	"//bean"
"carbonReserves"                    	32.000	1.05992110	0.20405190	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4639.07449969	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2736.65149962	185.23013202	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9161.54384023	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	187.75499989	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	651.61470487	54.89586605	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	375.50999978	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00343361	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.41993121	0.77136027	"g"	"//bean"
"plantDryWeight"                    	32.000	5.00669930	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.97609534	0.07135601	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.52472322	0.03842247	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	872.43025676	57.66172776	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.32186403	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.48647061	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.16921395	0.15856891	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.02111329	0.07135601	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.62576258	0.08676856	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2782.72258456	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5639.95625778	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1515.86706894	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	216.92139453	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	58.30257957	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.42008679	0.77136027	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38697491	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	741.97589684	77.13602695	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.16605159	0.08538326	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.54896820	0.03842247	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16741420	0.02332103	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	917.16947511	57.66172776	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.39126367	0.14459338	"g"	"//bean"
"plantRespiration"                  	32.000	1.63864273	0.17844032	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.24077799	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.75922201	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10787946	0.00731659	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.43671908	0.22836330	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12741709	0.00859468	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.67178631	0.24427467	"g"	"//bean"
"rootDryWeight"                     	32.000	1.67143376	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16268.87504749	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16267.25665497	824.19575713	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82117607	0.03481490	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84544722	0.06835073	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12736137	0.00873397	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1648.31513518	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.78121023	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	741.57989838	77.12672129	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.33526554	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.57009545	0.10977847	"g"	"//bean"
"shootRespiration"                  	32.000	0.79312342	0.11008959	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2900.01507018	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2553.43547673	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2283.04636141	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2571.36400038	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2789.24160813	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	1997.10612577	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	988.33209858	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	172.08608091	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	12.23040000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.01431939	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78381777	0.03490865	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.60861869	0.10591370	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.39243692	0.14082235	"g"	"//bean"
"carbonReserves"                    	33.000	1.26776052	0.21117840	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4946.87864036	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2918.92978982	179.72933604	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9768.76471153	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	199.96996483	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	707.70300016	57.27603035	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	399.93992966	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00352123	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.20401298	0.79630869	"g"	"//bean"
"plantDryWeight"                    	33.000	5.32399932	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.04619012	0.06884391	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.56246656	0.03706980	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	928.75573717	55.00666620	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.40720566	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.48647161	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.32498068	0.15298646	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.09120832	0.06884391	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.71566432	0.09299923	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2872.71818104	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6044.94978045	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1624.90339938	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	232.49806848	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	62.49628459	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.20417485	0.79630869	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16764747	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	820.38613538	79.63086891	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.24992569	0.08237733	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.58671155	0.03706980	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.19157878	0.02499851	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	973.49400757	55.00666620	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.53396104	0.14082235	"g"	"//bean"
"plantRespiration"                  	33.000	1.82260310	0.18944223	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.24789139	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.75210861	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11508851	0.00709931	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.67062627	0.23942688	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13587481	0.00833944	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.92137090	0.25486571	"g"	"//bean"
"rootDryWeight"                     	33.000	1.74909294	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17085.95252137	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17084.57475534	810.84496535	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85603531	0.03490865	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91534111	0.07144448	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13626735	0.00907831	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1727.42387694	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.60737173	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	819.97717649	79.62273406	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.57490638	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.67793358	0.10591370	"g"	"//bean"
"shootRespiration"                  	33.000	0.90719162	0.11799774	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2975.32783282	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2553.43547673	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2287.29192392	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2591.45947015	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2884.78377093	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2244.69743530	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1225.96786236	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	299.33252377	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	21.63840000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.00957936	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81874513	0.03494121	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.71256427	0.10197061	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.53130849	0.13691181	"g"	"//bean"
"carbonReserves"                    	34.000	1.48155330	0.21603574	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5245.33676310	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3095.69352621	174.24143726	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10357.59640734	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	211.83228320	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	766.14726598	59.60840505	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	423.66456641	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00360518	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.01156761	0.81836871	"g"	"//bean"
"plantDryWeight"                    	34.000	5.63278939	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.11375386	0.06628089	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.59884704	0.03568971	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	982.44086418	52.37037803	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.48854676	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.48647214	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.47512287	0.14729087	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.15877231	0.06628089	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.81168463	0.09900491	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2952.29477382	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6435.31946458	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1730.00254527	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	247.51228710	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	66.53855943	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.01173483	0.81836871	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52078649	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	901.14339600	81.83687055	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.33077119	0.07931047	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.62309202	0.03568971	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21739066	0.02661542	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1027.17815576	52.37037803	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.67283261	0.13691181	"g"	"//bean"
"plantRespiration"                  	34.000	2.01742332	0.20015413	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25520960	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74479040	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12207889	0.00688254	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.91549444	0.25029961	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14407664	0.00808480	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.18144094	0.26526701	"g"	"//bean"
"rootDryWeight"                     	34.000	1.82689533	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17893.04430408	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17891.95435374	803.90751084	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89096267	0.03494121	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98832912	0.07453380	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14551892	0.00942524	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1805.79050425	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.43505672	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	900.72347035	81.82790082	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.80589406	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.78187779	0.10197061	"g"	"//bean"
