name                    	time	value	rate	unit	path
"lightInterception"                 	30.000	3103.32524220	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	30.000	6886.05910840	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	30.000	1850.28286873	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	30.000	264.84842725	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	30.000	71.16472572	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	30.000	7.76343147	0.75630294	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1545.12011158	129.71486486	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	30.000	776.34729644	75.63029442	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	30.000	1.42329451	0.10254239	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.64005747	0.04614408	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	30.000	0.20543466	0.02846589	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	1094.77907506	71.04846494	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	2.48500201	0.15901670	"g"	"//bean"
"plantRespiration"                  	30.000	1.68922272	0.19414976	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.17090333	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.82909667	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.12343643	0.00830707	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	2.53910033	0.24992892	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.14575772	0.00974378	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.80800344	0.26799416	"g"	"//bean"
"rootDryWeight"                     	30.000	1.45496193	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	17832.75560392	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	17831.67838839	849.81979057	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.65433613	0.02717648	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15494778	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.71603549	0.05974303	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1723.19135811	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	15.47831839	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	775.66826987	75.62505780	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	4.07177879	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.83096144	0.13184022	"g"	"//bean"
"shootRespiration"                  	30.000	0.97318354	0.13440526	"g"	"//bean"
"stressFactor"                      	30.000	0.75834976	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	3210.74951216	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	3540.42189296	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	3248.66831848	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2984.16455768	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2589.03355377	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1534.25710908	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	655.94173453	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	67.01710026	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.70560000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-54.39662188	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.68109869	0.02672024	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.96195661	0.12994643	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.64261817	0.15666415	"g"	"//bean"
"carbonReserves"                    	31.000	1.12324976	0.14828143	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	5663.42852515	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	3339.62538407	207.05262644	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	11174.40529176	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	0.79006606	0.03244851	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	225.37919734	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	404.43526027	32.02727393	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	450.75839467	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00146954	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	8.53669649	0.79007304	"g"	"//bean"
"plantDryWeight"                    	31.000	5.87574604	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	1.27612647	0.08446354	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.68603254	0.04548125	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	1166.14048610	68.98967383	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.76687952	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.69960601	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	2.83647020	0.18756568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.27480703	0.08446354	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.87745879	0.11345881	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	3184.45380381	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	7374.82253137	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1981.87286116	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	283.64702044	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	76.22587928	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	8.53664801	0.79007304	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.05254263	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	853.66859640	79.00730367	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.52451759	0.10106748	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.68568882	0.04548037	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.23491550	0.03049035	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1164.45050794	69.33498877	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.64218914	0.15666415	"g"	"//bean"
"plantRespiration"                  	31.000	1.88934177	0.20604991	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.17055749	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.82944251	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.13164709	0.00817856	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.79473014	0.26129738	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.15539545	0.00960724	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.08148878	0.27907755	"g"	"//bean"
"rootDryWeight"                     	31.000	1.51475825	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	18673.64146645	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18672.72896430	831.38534028	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.68122156	0.02672024	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15850243	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77696397	0.06210075	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1801.41659711	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.11444946	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	852.98133262	78.99885351	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	4.36098779	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.96126324	0.12994390	"g"	"//bean"
"shootRespiration"                  	31.000	1.11237360	0.14394916	"g"	"//bean"
"stressFactor"                      	31.000	0.79006606	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3299.55993514	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3540.56545455	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3254.65590767	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3022.40188743	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2758.22210033	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1789.82039671	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	861.32487864	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	135.85597367	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	9.43870731	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.40970615	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70753770	0.02618900	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	2.09059025	0.12786038	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.79768625	0.15404938	"g"	"//bean"
"carbonReserves"                    	32.000	1.27851785	0.16177267	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	6010.33588042	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	3544.82894686	204.34165543	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	11858.21556557	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.82468936	0.03343705	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	238.93716477	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	437.02070318	33.14699977	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	477.87432953	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00153526	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	9.34352944	0.82360716	"g"	"//bean"
"plantDryWeight"                    	32.000	6.22048761	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.35973497	0.08310924	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.73105251	0.04475113	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1234.09070684	67.15898567	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.86983440	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.68978705	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	3.02226732	0.18468721	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.35856896	0.08310924	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.99464238	0.12089069	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3256.62645092	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	7857.89501964	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	2111.93053855	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	302.22673152	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	81.22809764	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	9.34348424	0.82360716	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.37087600	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	934.35189196	82.36071625	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.62456195	0.09944696	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.73078911	0.04475113	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.26640868	0.03249124	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1232.52700241	67.97415411	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.79741639	0.15404938	"g"	"//bean"
"plantRespiration"                  	32.000	2.10129817	0.21781296	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.17000396	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.82999604	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.13975722	0.00807150	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.06163370	0.27241921	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.16491690	0.00948145	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.36602926	0.28997216	"g"	"//bean"
"rootDryWeight"                     	32.000	1.57365834	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19500.89679444	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19498.96121515	816.91427345	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70766053	0.02618900	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202861	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84024354	0.06443102	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1878.40655764	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.74104616	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	933.65786083	82.35735206	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	4.64682927	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	2.09005153	0.12786038	"g"	"//bean"
"shootRespiration"                  	32.000	1.26105036	0.15338193	"g"	"//bean"
"stressFactor"                      	32.000	0.82468936	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3386.55553244	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3540.56545455	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3257.72113662	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3048.00530550	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2872.32861235	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2061.13375898	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1062.50092357	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	251.41754798	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	18.87229746	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.36865528	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73361771	0.02586375	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	2.21859302	0.12780923	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.95176887	0.15367298	"g"	"//bean"
"carbonReserves"                    	33.000	1.44526806	0.17204792	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	6355.43400619	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3748.91971430	204.08536468	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	12538.45605751	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.86003050	0.19391122	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	252.42310255	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	470.74983764	34.30957478	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	504.84620510	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00174066	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	10.18348899	0.85625744	"g"	"//bean"
"plantDryWeight"                    	33.000	6.56334991	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.44293668	0.08307600	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.77585343	0.04473323	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1300.94538855	66.37782911	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.97112938	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.68258624	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	3.20716015	0.18461334	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.44186132	0.08307600	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.11923212	0.12828641	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3321.39908469	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	8338.61639371	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	2241.35541335	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	320.71601514	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	86.20597744	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	10.18344672	0.85625744	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.15155074	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1018.34784710	85.62574392	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.72411955	0.09940718	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.77565063	0.04473323	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.29989581	0.03448239	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1299.45046563	66.37782911	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.95162308	0.15367298	"g"	"//bean"
"plantRespiration"                  	33.000	2.32496204	0.22952609	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.16830380	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.83169620	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.14782055	0.00806137	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.33956136	0.28347952	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.17438671	0.00946956	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.66149210	0.30101045	"g"	"//bean"
"rootDryWeight"                     	33.000	1.63207021	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.02918967	-1.75137994	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.02706920	-1.62415207	"100%"	"//bean"
"rootLength"                        	33.000	20319.46481311	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20317.25163806	818.77080853	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.73374053	0.02586375	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555339	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90583053	0.06675729	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1954.64562392	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.36244903	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1017.65202424	85.65436384	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	4.93127970	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	2.21817821	0.12780923	"g"	"//bean"
"shootRespiration"                  	33.000	1.41912723	0.16276880	"g"	"//bean"
"stressFactor"                      	33.000	0.86003050	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3471.56965027	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3540.56545455	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3258.99016218	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3065.37849807	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2943.78334542	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2313.70104799	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1278.23412680	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	416.56196737	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	28.88433546	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.29973999	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75936347	0.02559262	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	2.34643599	0.12739514	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	3.10533294	0.15298776	"g"	"//bean"
"carbonReserves"                    	34.000	1.62312306	0.18270420	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	6699.34722582	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3952.32475148	202.66871742	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	13216.34107240	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.89686860	0.04401639	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	265.85522133	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	505.56753707	35.32614488	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	531.71044267	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00172637	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	11.05665381	0.88857394	"g"	"//bean"
"plantDryWeight"                    	34.000	6.90457181	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.52601858	0.08280684	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.82058984	0.04458830	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1366.95818176	65.42762696	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	2.07114876	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.67765785	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	3.39178680	0.18401520	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.52494709	0.08280684	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.25121512	0.13567147	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3379.81628052	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	8818.64568545	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	2370.59393025	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	339.17868021	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	91.17668963	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	11.05672593	0.88857394	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.47789333	107.65194444	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1105.66432849	88.85739380	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.82353379	0.09908511	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.82039796	0.04458830	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.33537344	0.03647068	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1365.46515177	65.42762696	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	3.10521195	0.15298776	"g"	"//bean"
"plantRespiration"                  	34.000	2.56032768	0.24118494	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.16728541	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.83271459	NA	"100%"	"//bean"
