name                    	time	value	rate	unit	path
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.05995732	0.00402901	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1701.64756207	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.72850753	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	774.10939545	79.91581921	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.58065920	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.67141260	0.11776773	"g"	"//bean"
"shootRespiration"                  	32.000	0.84831810	0.11818777	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3101.04887700	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2816.72676856	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2385.89929907	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2694.16088537	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2845.13919904	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2113.92315216	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	970.78525632	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	167.22609452	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	11.28960000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.67714755	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73543699	0.03010196	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.72688297	0.11362170	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.46236935	0.14372366	"g"	"//bean"
"carbonReserves"                    	33.000	1.34393373	0.21958761	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5167.65483565	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3048.51291183	186.94197805	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10201.11888252	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	207.52617845	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	746.16487689	59.87997061	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	415.05235690	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00255620	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.55854289	0.82382230	"g"	"//bean"
"plantDryWeight"                    	33.000	5.47730240	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.12306055	0.07385411	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.60385855	0.03976760	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	996.34706118	59.00984139	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.50961676	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.52187516	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.49583230	0.16412023	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.16216471	0.07385411	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.76576743	0.09983329	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2971.97521394	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6489.16397175	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1744.48025417	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	249.58322968	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	67.09539439	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.55872220	0.82382230	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16769869	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	855.83939084	82.38223033	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.34190789	0.08837243	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.62491938	0.03976760	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20506185	0.02683816	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1035.17879399	59.00984139	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.57879596	0.14372366	"g"	"//bean"
"plantRespiration"                  	33.000	1.85021514	0.19372918	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20944333	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79055667	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12019797	0.00738421	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.84031026	0.25072345	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14188717	0.00867411	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.10216414	0.26678185	"g"	"//bean"
"rootDryWeight"                     	33.000	1.63956221	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17918.93233637	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17919.65287027	804.96921237	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.79170575	0.03010196	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.87936983	0.06705773	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06405931	0.00417501	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1779.06750958	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.44215121	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	855.27292642	82.36390487	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.83774018	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.78709878	0.11362170	"g"	"//bean"
"shootRespiration"                  	33.000	0.97077403	0.12667145	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3184.17468631	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2816.91632918	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2387.41489625	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2713.94253623	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2913.25533140	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2366.88216084	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1219.30367157	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	294.21534169	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	20.80955750	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.53592644	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76546416	0.02994333	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.83839375	0.10939164	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.60390540	0.13933496	"g"	"//bean"
"carbonReserves"                    	34.000	1.56609220	0.22434955	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5477.84361258	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3232.14646466	180.81464840	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10812.82352402	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	219.75229164	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	807.20421605	62.19168119	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	439.50458327	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00259582	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.39334765	0.84534748	"g"	"//bean"
"plantDryWeight"                    	34.000	5.79191505	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.19554132	0.07110456	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.64288666	0.03828707	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1053.93919076	56.18169445	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.59687756	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.52187573	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.65690126	0.15801014	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.23464574	0.07110456	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.86884167	0.10627605	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3049.62196738	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6907.94327229	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1857.22811495	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	265.69012586	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	71.43185058	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.39353251	0.84534748	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083783	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	939.32169720	84.53474782	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.42863701	0.08508238	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.66394749	0.03828707	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23277256	0.02857274	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1092.76986969	56.18169445	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.72033201	0.13933496	"g"	"//bean"
"plantRespiration"                  	34.000	2.04938730	0.20457402	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21490174	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78509826	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12746109	0.00714218	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.09645332	0.26155688	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15040777	0.00838980	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.37410220	0.27708894	"g"	"//bean"
"rootDryWeight"                     	34.000	1.70637678	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18721.40718791	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18721.92896061	797.75126746	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.82173292	0.02994333	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94775698	0.06972523	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06830754	0.00432155	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1855.76841095	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.15294447	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	938.73623517	84.51883474	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.08553827	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.89860765	0.10939164	"g"	"//bean"
"shootRespiration"                  	34.000	1.10156106	0.13484879	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3265.51552747	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2816.91632918	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2388.90860980	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2728.65716697	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2957.67689130	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2575.10114842	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1479.90293712	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	470.03343504	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	36.67731721	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.44090354	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79540235	0.02995203	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.94567997	0.10520508	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.74112827	0.13515712	"g"	"//bean"
"carbonReserves"                    	35.000	1.79183340	0.22675395	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5777.70239133	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3409.67987503	174.78994478	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11404.19671672	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	231.58628390	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	870.53540253	64.46352069	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	463.17256779	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00265088	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.24836945	0.86431705	"g"	"//bean"
"plantDryWeight"                    	35.000	6.09697717	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.26527637	0.06838330	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.68043630	0.03682178	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1108.73737484	53.43779674	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.67990511	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.52187669	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.81186861	0.15196290	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.30438104	0.06838330	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.97823647	0.11247474	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3118.05028841	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7310.85837317	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1965.70485735	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	281.18686051	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	75.60403297	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.24855903	0.86431705	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51989328	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1024.82545555	86.43170491	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.51208066	0.08182618	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.70149713	0.03682178	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26218496	0.03024161	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1147.56722908	53.43779674	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.85755489	0.13515712	"g"	"//bean"
"plantRespiration"                  	35.000	2.25924256	0.21509130	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.22160900	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.77839100	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13448320	0.00690420	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.36338489	0.27230016	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15864532	0.00811025	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.65630464	0.28731467	"g"	"//bean"
"rootDryWeight"                     	35.000	1.77302791	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19516.88370473	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19516.92333426	793.16501800	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.85167111	0.02995203	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01880505	0.07237495	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07270254	0.00446850	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1931.89321598	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.86199899	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1024.22257402	86.41787701	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.32394926	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.00589234	0.10520508	"g"	"//bean"
"shootRespiration"                  	35.000	1.24037030	0.14271636	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3345.43031363	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2817.14891174	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2389.64050335	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2739.95942507	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2985.24662920	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2733.21554341	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1756.57424187	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	675.59221185	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	69.23569922	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.32891249	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82529883	0.02989586	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.04878685	0.10100268	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.87412989	0.13089855	"g"	"//bean"
"carbonReserves"                    	36.000	2.01904050	0.22730706	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6067.40361870	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3581.21426421	168.74427152	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11975.57988280	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	243.03546329	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	936.12672990	66.71498207	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	486.07092658	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00272233	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.12123292	0.88108063	"g"	"//bean"
"plantDryWeight"                    	36.000	6.39269516	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.33229471	0.06565174	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.71652310	0.03535094	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1160.82526702	50.74559960	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.75882616	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.52187711	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.96079881	0.14589277	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.37139964	0.06565174	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.09370926	0.11843195	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3178.52123001	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7698.07691235	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2069.95560990	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	296.07988124	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	79.61367730	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.12142644	0.88108063	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659847	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1112.11317322	88.10806330	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.59227355	0.07855764	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.73758393	0.03535094	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29323374	0.03184547	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1199.65421265	50.74559960	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.99055651	0.13089855	"g"	"//bean"
"plantRespiration"                  	36.000	2.47946369	0.22530607	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22838957	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77161043	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14126853	0.00666540	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.64106252	0.28307377	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16660452	0.00782973	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.94873824	0.29756895	"g"	"//bean"
"rootDryWeight"                     	36.000	1.83962280	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20310.03111146	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20310.00708225	790.95688196	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.88156759	0.02989586	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09250461	0.07502865	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07724452	0.00461550	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2007.71733633	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.57045532	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1111.49439024	88.09547837	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.55307236	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.10899748	0.10100268	"g"	"//bean"
"shootRespiration"                  	36.000	1.38689392	0.15027742	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3422.97475054	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2817.88432008	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2389.97444742	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2747.82836689	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3002.94415273	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2843.88604825	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2040.82909774	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	891.06880179	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	141.21530063	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	9.40800000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.41823665	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85514874	0.02978606	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.14769688	0.09682124	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.00288786	0.12660729	"g"	"//bean"
