name                    	time	value	rate	unit	path
"RootLengthProfile_70-80"           	30.000	54.41465662	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.70560000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-54.10314086	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.67070076	0.02608164	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	2.86777505	0.23362219	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	3.53851171	0.25970382	"g"	"//bean"
"carbonReserves"                    	31.000	1.56673835	0.17790524	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	7841.72345796	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	4622.48045895	355.00282047	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	15460.55242250	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	307.63605101	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	949.24651899	83.62310155	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	615.27210201	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	0.00000625	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	10.20162515	0.99538815	"g"	"//bean"
"plantDryWeight"                    	31.000	7.86332930	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	1.86482667	0.15185442	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	1.00302485	0.08176777	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	1672.00570050	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	2.53334197	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	4.14404484	0.33745427	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.86474451	0.15185442	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	1.09267508	0.16576179	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	3590.86635351	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	10774.51657505	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	2897.62841457	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	414.40448366	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	111.44724671	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	10.20200553	0.99538815	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06300207	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	1020.15875018	99.53881532	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	2.22894493	0.18170615	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	1.00298795	0.08176777	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.29291564	0.04457890	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1672.03388641	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	3.53853444	0.25970382	"g"	"//bean"
"plantRespiration"                  	31.000	2.15401138	0.27144534	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.10042839	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.89957161	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.18217982	0.01406804	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.74572049	0.25574022	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.21491993	0.01647213	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.14237098	0.28633375	"g"	"//bean"
"rootDryWeight"                     	31.000	1.49033953	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.07743303	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	18278.87957371	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18285.57204070	820.06481543	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67081691	0.02608164	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15850133	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.76841568	0.06110465	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1768.05793819	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.85467582	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	1019.20080868	99.48410104	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	6.37298977	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.86774468	0.23362219	"g"	"//bean"
"shootRespiration"                  	31.000	1.38558009	0.21034069	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3030.11023289	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3502.57552373	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3197.88170203	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3070.21097182	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2732.42714785	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1818.95330658	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	800.19261883	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	116.49984498	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	8.23200000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.07788139	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.69655170	0.02566233	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09743852	0.22566077	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.79401127	0.25132309	"g"	"//bean"
"carbonReserves"                    	32.000	1.74322837	0.17447510	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8432.50988256	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4971.80129427	343.31520025	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16624.26371118	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	330.41347780	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	1034.57465839	87.05358368	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	660.82695560	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00003700	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.20595195	1.01268052	"g"	"//bean"
"plantDryWeight"                    	32.000	8.43120220	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01409828	0.14667950	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08340187	0.07898127	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.32383392	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71715732	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47576073	0.32595444	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01401664	0.14667950	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26510800	0.17903043	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.24861674	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11636.97789564	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.82870117	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.57607291	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.37802697	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20634191	1.01268052	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38133540	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.59143056	101.26805166	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40756054	0.17551393	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08336498	0.07898127	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.33929060	0.04815121	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.35244197	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.79403397	0.25132309	"g"	"//bean"
"plantRespiration"                  	32.000	2.43506953	0.29057942	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10210890	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89789110	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19599445	0.01360976	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.00695740	0.26670597	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23112841	0.01592983	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.43365006	0.29630290	"g"	"//bean"
"rootDryWeight"                     	32.000	1.54788093	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	-0.07355132	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19092.10480052	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19097.99129426	804.25633848	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.69666780	0.02566233	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202751	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83066633	0.06339778	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1843.39517928	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.46681839	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1119.58158537	101.21838872	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88332127	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09739331	0.22566077	"g"	"//bean"
"shootRespiration"                  	32.000	1.60438798	0.22718164	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3100.61197072	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3503.99840354	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3205.08732903	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3093.51786855	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2854.73350096	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2083.79799544	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1012.69926289	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	218.22224439	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	17.64000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.01354734	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72212290	0.02536741	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31912172	0.21771625	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04125382	0.24308366	"g"	"//bean"
"carbonReserves"                    	33.000	1.91489715	0.16846459	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9003.50242590	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5309.43345113	332.91250497	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17749.00769562	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.43609741	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1123.31182193	90.41729548	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	704.87219483	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00000662	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22588168	1.02671878	"g"	"//bean"
"plantDryWeight"                    	33.000	8.98056258	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15818464	0.14151556	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16098683	0.07620069	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.10458433	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89258270	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79595388	0.31447903	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15810351	0.14151556	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45057897	0.19183816	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.89171743	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.48009861	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.96303049	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.59538841	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99857810	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22627906	1.02671878	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16202609	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.58440363	102.67187841	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57997156	0.16933486	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16094994	0.07620069	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38917580	0.05159943	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.13358911	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04127652	0.24308366	"g"	"//bean"
"plantRespiration"                  	33.000	2.73494667	0.30908950	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10435671	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89564329	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20934706	0.01315004	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.27906112	0.27748385	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24679454	0.01544714	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.73479132	0.30608103	"g"	"//bean"
"rootDryWeight"                     	33.000	1.60463714	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	19891.98971640	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	19898.22347798	794.05077732	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72223904	0.02536741	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555230	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89518746	0.06565191	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1917.59465255	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.07060786	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.52604537	102.62418095	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37592545	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31906463	0.21771625	"g"	"//bean"
"shootRespiration"                  	33.000	1.83974414	0.24343759	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3170.66127473	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3504.49291469	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3210.14818944	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3111.15622511	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2937.72744423	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2332.09919136	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1234.33385124	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	362.52640060	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	27.04800000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-59.96104724	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.74737681	0.02510685	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53274767	0.20960911	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28013479	0.23471596	"g"	"//bean"
"carbonReserves"                    	34.000	2.07963407	0.16078630	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9554.66850935	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5635.35043366	320.50753666	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18834.72463352	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	373.70428238	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1215.40944054	93.74633468	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	747.40856475	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00003785	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25856955	1.03817589	"g"	"//bean"
"plantDryWeight"                    	34.000	9.51147874	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29704048	0.13624592	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23575536	0.07336319	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.43120333	107.65169287	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05974425	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10452697	0.30276871	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29698572	0.13624473	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64868793	0.20418108	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25072724	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.77012630	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3569.96100719	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45269717	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30619258	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25897230	1.03817589	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51516416	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.84813041	103.81758927	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74612385	0.16302931	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23573247	0.07336255	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44246351	0.05492248	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.48539837	107.65018519	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28015530	0.23471596	"g"	"//bean"
"plantRespiration"                  	34.000	3.05310686	0.32695783	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10696695	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89302523	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22223303	0.01266005	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.56194735	0.28818423	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26191709	0.01487155	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.04570104	0.31571580	"g"	"//bean"
"rootDryWeight"                     	34.000	1.66082792	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20682.45405145	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20688.15150806	786.72499932	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.74749191	0.02510685	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907708	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96194023	0.06785428	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1990.97934748	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.66838209	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1324.74279860	103.77222511	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85065082	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53272902	0.20960727	"g"	"//bean"
"shootRespiration"                  	34.000	2.09106430	0.25910356	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3239.56192711	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3504.72231915	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3213.40347731	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3125.62780650	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2990.41420348	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2547.98483667	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1474.43349281	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	540.12282922	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	44.38693422	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-61.70049239	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77248942	0.02504772	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73832922	0.20159553	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51081905	0.22663427	"g"	"//bean"
"carbonReserves"                    	35.000	2.23580649	0.15140485	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10086.04477208	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5949.55635966	308.29491026	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19881.48787909	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.22003323	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1310.79569126	97.03565714	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	788.44006647	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00000116	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30160221	1.04759812	"g"	"//bean"
"plantDryWeight"                    	35.000	10.02402438	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43066518	0.13103709	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30770712	0.07055844	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.43240883	102.39829865	"cm2"	"//bean/plantPosition/shoot"
