name                    	time	value	rate	unit	path
"leafAreaIndex"                     	30.000	2.34074236	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	30.000	0.99984379	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	30.000	3.80048429	0.34855449	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	1.71022552	0.15684952	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	30.000	0.93365743	0.15201937	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	30.000	3513.42963803	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	30.000	9881.25915780	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	30.000	2657.09494401	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	30.000	380.04842915	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	30.000	102.19595938	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	30.000	9.21666802	0.97392270	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1545.13124100	129.71486486	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	30.000	921.62893503	97.39226957	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	30.000	2.04391919	0.18768319	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.91977993	0.08445743	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	30.000	0.25014814	0.04087838	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	1544.97674154	129.69469406	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	3.27802648	0.26776225	"g"	"//bean"
"plantRespiration"                  	30.000	1.89591517	0.25201735	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.09880144	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.90119856	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.16799741	0.01451717	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	2.52455603	0.24705500	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.19832459	0.01699473	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.89036970	0.27862526	"g"	"//bean"
"rootDryWeight"                     	30.000	1.44047802	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	17631.67028456	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	17636.78087675	827.02657780	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.64801885	0.02645530	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15494828	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.71209256	0.05911892	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1705.04812374	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	15.32423426	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	920.74004393	97.34460002	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	5.84440348	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	2.63003019	0.24130695	"g"	"//bean"
"shootRespiration"                  	30.000	1.18380060	0.19289776	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	3086.01255104	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	3593.09994000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	3131.94446145	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2988.71596642	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2577.37846887	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1577.30674384	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	619.21131907	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	55.96940888	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.23520000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-54.44627996	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.67419210	0.02598426	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	2.86742814	0.23358569	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	3.54168762	0.25956996	"g"	"//bean"
"carbonReserves"                    	31.000	1.52778238	0.17542678	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	7845.89889513	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	4625.63332433	354.80030210	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	15468.93448003	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	307.85573092	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	636.03036909	52.98560950	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	615.71146184	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00019951	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	10.20131515	0.99535639	"g"	"//bean"
"plantDryWeight"                    	31.000	7.87094620	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	1.86457031	0.15183070	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	1.00288452	0.08175499	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	1671.80034433	124.10172128	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	2.53303082	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.99984268	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	4.14352552	0.33740155	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.86459573	0.15183070	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	1.09257337	0.16574102	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	3590.75176731	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	10773.16635424	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	2897.22303295	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	414.35255209	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	111.43165511	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	10.20169212	0.99535639	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06367276	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	1020.13010754	99.53563899	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	2.22863310	0.18167776	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	1.00290235	0.08175499	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.29288328	0.04457266	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1671.88892115	124.10172128	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	3.54176526	0.25956996	"g"	"//bean"
"plantRespiration"                  	31.000	2.15784378	0.27173922	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.10010505	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.89989495	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.18226582	0.01406570	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.77711977	0.25803198	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.21506622	0.01646273	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.17396272	0.28862044	"g"	"//bean"
"rootDryWeight"                     	31.000	1.49878758	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	18449.21629963	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18454.27025147	807.82469992	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67426513	0.02598426	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15850293	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77236999	0.06142467	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1781.20911198	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.94454870	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	1019.19408004	99.48961066	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	6.37215862	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.86752269	0.23358569	"g"	"//bean"
"shootRespiration"                  	31.000	1.38545169	0.21031368	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3160.36493364	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3593.66036948	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3134.78743166	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3020.06054684	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2729.50723643	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1850.14345533	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	838.41596849	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	113.42413277	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	7.05600000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.36661428	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.69998277	0.02566596	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09704128	0.22562523	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.79709106	0.25129119	"g"	"//bean"
"carbonReserves"                    	32.000	1.70190235	0.17229086	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8436.43075283	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4974.80334038	343.19533085	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16632.13958348	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	330.62154612	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	690.00711331	54.93673595	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	661.24309223	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00019401	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.20561125	1.01265093	"g"	"//bean"
"plantDryWeight"                    	32.000	8.43846366	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01381728	0.14665640	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08324828	0.07896883	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.09811515	118.53208212	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71681533	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.99984174	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47518662	0.32596323	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01384418	0.14665640	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26498440	0.17900746	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.14187082	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11635.48521321	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.38498838	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.51866205	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.36096109	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20599778	1.01265093	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38200545	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.55970699	101.26509266	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40721922	0.17548629	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08326689	0.07896883	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.33925171	0.04814438	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.18818546	118.51022212	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.79716908	0.25129119	"g"	"//bean"
"plantRespiration"                  	32.000	2.43918177	0.29079260	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10213634	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89786366	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19607480	0.01355622	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.04053939	0.26879679	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23126771	0.01592426	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.46741251	0.29827627	"g"	"//bean"
"rootDryWeight"                     	32.000	1.55605782	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19250.23306299	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19255.55383250	796.59465265	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70005601	0.02566596	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202911	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83492387	0.06364105	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1855.91133451	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.55380658	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1119.57834899	101.22099092	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88240584	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09713562	0.22562523	"g"	"//bean"
"shootRespiration"                  	32.000	1.60423114	0.22715185	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3231.55643696	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3593.66169766	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3135.96476943	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3038.20048098	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2831.60857477	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2125.29720555	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1057.97765416	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	217.70601849	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	16.46400000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.35621564	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72544128	0.02529212	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31867721	0.21767856	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04418481	0.24297068	"g"	"//bean"
"carbonReserves"                    	33.000	1.87140888	0.16662401	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9007.20707151	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5312.30136949	331.57002664	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17756.45407213	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.63447446	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	745.87985043	56.81563648	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	705.26894892	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00018133	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22551240	1.02669126	"g"	"//bean"
"plantDryWeight"                    	33.000	8.98753273	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15787896	0.14149107	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16081995	0.07618750	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1908.85868406	113.05153926	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89221013	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.99984114	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79532480	0.31442459	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15790701	0.14149107	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45043127	0.19181299	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.79241018	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12467.84448442	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.48092143	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.53248017	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.98003544	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22590633	1.02669126	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16267820	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.54981796	102.66912561	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57960071	0.16934039	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16083918	0.07618750	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38912977	0.05159201	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1908.95001791	113.05153926	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04426297	0.24297068	"g"	"//bean"
"plantRespiration"                  	33.000	2.73932143	0.30934165	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10409535	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89590465	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20942223	0.01314529	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.31467413	0.27945333	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24692762	0.01538485	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.77057369	0.30804017	"g"	"//bean"
"rootDryWeight"                     	33.000	1.61260722	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20040.40681300	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20046.01696356	786.70432904	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72551452	0.02529212	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555390	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89973399	0.06589055	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1929.60157702	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.15539598	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.52491612	102.62647997	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37492551	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31877101	0.21767856	"g"	"//bean"
"shootRespiration"                  	33.000	1.83955607	0.24340501	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3300.43537053	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3593.66169766	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3136.03961870	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3047.45721945	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2900.12108510	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2367.90545526	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1293.88484625	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	372.01551173	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	27.08978333	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.34867589	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75067219	0.02515772	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53231233	0.20957066	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28304692	0.23472837	"g"	"//bean"
"carbonReserves"                    	34.000	2.03403342	0.15862185	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9558.30972861	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5638.18436087	319.79489068	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18842.04362648	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	373.89933843	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	803.62707904	58.67547537	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	747.79867687	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00019065	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25812140	1.03816060	"g"	"//bean"
"plantDryWeight"                    	34.000	9.51833478	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29673923	0.13622093	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23559087	0.07334973	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.19344151	107.60411854	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05938400	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.99984049	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10390433	0.30263658	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29676756	0.13622093	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64845337	0.20415617	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.16811887	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13270.15125319	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3569.48579950	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.39043281	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.28791537	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25852106	1.03816060	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51581606	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.81071743	103.81606026	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74575831	0.16299940	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23561024	0.07334973	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44239347	0.05491517	"g"	"//bean/plantPosition/shoot"
