name                    	time	value	rate	unit	path
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.41598244	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73035360	0.02595520	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	2.96065894	0.18478096	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	3.69025192	0.21073616	"g"	"//bean"
"carbonReserves"                    	33.000	1.70924835	0.17147544	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	8147.00002839	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	4805.20683551	284.93631686	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	16063.89235233	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.94459014	0.03205724	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	320.16207344	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	623.93680348	46.68812761	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	640.32414687	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00125522	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	11.59932135	0.97397486	"g"	"//bean"
"plantDryWeight"                    	33.000	8.20326384	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.92510690	0.12010763	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.03548430	0.06467334	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1714.18785114	95.96614271	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.59725432	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.89851012	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.27847717	0.26690583	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.92323294	0.12010763	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.36804638	0.17113909	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3613.73612412	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	11124.04063993	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	2991.40015788	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	427.84771692	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	115.05385223	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	11.59966602	0.97397486	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.13476453	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1159.92992311	97.39748581	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.30107704	0.14371853	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.03473234	0.06467334	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.36692201	0.04602154	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1712.25317145	95.89962163	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	3.68923309	0.21073616	"g"	"//bean"
"plantRespiration"                  	33.000	2.63826196	0.28360152	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.12316445	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.87683558	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.18946046	0.01126879	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.34911975	0.28365569	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.22339843	0.01322105	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.76159753	0.30816173	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62370963	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	-0.09073076	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20329.12783818	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20332.04036623	814.80850415	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.73041092	0.02595520	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555345	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90329159	0.06644089	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1948.80648496	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.27350669	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1158.98955284	97.36884754	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	6.57955421	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	2.95907627	0.18478096	"g"	"//bean"
"shootRespiration"                  	33.000	1.73496422	0.21716063	"g"	"//bean"
"stressFactor"                      	33.000	0.94459014	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3401.50772354	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3479.77307217	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3296.21725049	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3132.13285622	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2964.72881045	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2340.01762080	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1302.64192512	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	382.79384988	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	27.51850451	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.27543659	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75610894	0.02555941	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.14407439	0.18253885	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	3.89942053	0.20809826	"g"	"//bean"
"carbonReserves"                    	34.000	1.88387619	0.17724558	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	8625.60438345	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5088.16476032	281.71075399	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	17006.83557385	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.97781178	0.03437443	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	338.69178558	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	671.40035144	48.22462005	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	677.38357116	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00125233	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	12.58803372	1.00344513	"g"	"//bean"
"plantDryWeight"                    	34.000	8.66807643	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.04432562	0.11865025	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.09967900	0.06388860	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1808.91372911	93.74834563	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	2.74077838	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.89601727	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	4.54340762	0.26366722	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.04267819	0.11865025	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.54449563	0.18173630	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3660.54238277	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	11812.85981021	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3176.85150951	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	454.34076193	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	122.18659652	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	12.58838242	1.00344513	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51512593	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1258.80115986	100.34451266	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.44373193	0.14197466	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.09904888	0.06388860	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.41437322	0.04887464	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1807.15902334	94.31606627	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	3.89864281	0.20809826	"g"	"//bean"
"plantRespiration"                  	34.000	2.92973489	0.29931993	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.12282376	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.87717624	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.20064318	0.01112757	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.63824395	0.29458241	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.23652768	0.01307138	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.07504057	0.31878136	"g"	"//bean"
"rootDryWeight"                     	34.000	1.68093688	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	21140.14223962	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	21143.23105240	804.83056032	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75616610	0.02555941	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907824	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.97086403	0.06870899	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2023.77416634	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.88230722	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1257.83211727	100.31713996	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	6.98713955	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.14273081	0.18364426	"g"	"//bean"
"shootRespiration"                  	34.000	1.95886467	0.23061094	"g"	"//bean"
"stressFactor"                      	34.000	0.97781178	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3479.60964765	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3479.77307217	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3297.29393022	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3146.46979936	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3019.05993978	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2545.45176646	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1542.95668517	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	577.87974652	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	49.85142729	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.10237436	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78156614	0.02537882	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.32643715	0.18048163	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.10723958	0.20586045	"g"	"//bean"
"carbonReserves"                    	35.000	2.06121361	0.17578830	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	9100.99996365	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5369.19372619	278.42011424	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	17943.44374171	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.99999912	0.00003163	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	357.09438326	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	720.39941307	49.75279564	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	714.18876651	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00113138	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	13.60446044	1.02592128	"g"	"//bean"
"plantDryWeight"                    	35.000	9.12962880	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.16285541	0.11731306	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.16350246	0.06316857	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1902.01783164	91.67320725	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	2.88184520	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.89527767	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	4.80666642	0.26069568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.16122237	0.11731306	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.73150432	0.19226666	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3701.01632878	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	12497.33270374	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3361.23041252	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	480.66664245	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	129.27809279	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	13.60485651	1.02592128	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51418019	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1360.44382480	102.59212756	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.58556186	0.14037460	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.16288108	0.06316857	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.46466870	0.05171124	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1900.39700350	91.67320725	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.10647097	0.20586045	"g"	"//bean"
"plantRespiration"                  	35.000	3.23685638	0.31490760	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.12328169	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.87671831	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.21174790	0.01103061	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.93824275	0.30537683	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.24956742	0.01291869	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.39918887	0.32936492	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73740052	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21939.27892751	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21942.53608752	796.68702400	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78161878	0.02537882	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260303	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.04068136	0.07092971	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2097.66046847	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.48298427	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1359.43514856	102.54784190	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	7.39222828	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.32510629	0.18048163	"g"	"//bean"
"shootRespiration"                  	35.000	2.19616884	0.24397789	"g"	"//bean"
"stressFactor"                      	35.000	0.99999912	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3555.24565274	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3479.77307217	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3297.57177461	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3156.96667759	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3058.34931414	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2704.55969050	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1790.77113149	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	784.64684156	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	103.91205923	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	5.68648849	NA	"cm"	"//soil"
"D90"                               	36.000	-64.07297590	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80675142	0.02506900	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.50331071	0.17326743	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.30929798	0.19833649	"g"	"//bean"
"carbonReserves"                    	36.000	2.23313536	0.16773030	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	9563.04974451	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	5642.48497381	267.85118308	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	18853.78650639	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	374.98892755	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	770.85544921	51.17255090	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	749.97785509	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00116341	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	14.63526779	1.03542912	"g"	"//bean"
"plantDryWeight"                    	36.000	9.57871872	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.27782293	0.11262383	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.22540805	0.06064360	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1991.37141873	87.05223667	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.01722942	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.89527165	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.06215076	0.25027518	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.27619046	0.11262383	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.92891403	0.20248603	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3735.31427997	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	13161.59197881	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3540.06877422	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	506.21507611	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	136.15649132	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	14.63566777	1.03542912	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32093711	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1463.52456062	103.54291184	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	2.72312983	0.13476356	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.22478675	0.06064360	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.51776460	0.05446260	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1989.75120197	87.05223667	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.30852949	0.19833643	"g"	"//bean"
"plantRespiration"                  	36.000	3.55941830	0.33013798	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.12639632	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.87360340	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.22255787	0.01062215	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.24899971	0.31612454	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.26224813	0.01242829	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.73345411	0.33922435	"g"	"//bean"
"rootDryWeight"                     	36.000	1.79343813	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22733.21681712	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22735.87561520	788.48047846	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80680405	0.02506900	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612781	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11273777	0.07318875	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2171.03102830	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.07912902	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1462.48763090	103.51738754	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	7.78528059	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.50197963	0.17326749	"g"	"//bean"
"shootRespiration"                  	36.000	2.44667445	0.25694863	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3628.43421205	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3479.77307217	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3297.57700070	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3163.84368658	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3087.92498877	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2819.79264220	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2051.86087050	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	991.43485398	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	195.68477668	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	15.09448849	NA	"cm"	"//soil"
"D90"                               	37.000	-65.94847588	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83162305	0.02469805	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	3.67299005	0.16609424	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.50384295	0.19079236	"g"	"//bean"
"carbonReserves"                    	37.000	2.39663834	0.15898780	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	10007.17643977	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	5905.19174844	257.35471364	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	19728.84308255	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	392.19931177	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	822.75615971	52.61899063	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	784.39862353	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00114645	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	15.67481063	1.04344037	"g"	"//bean"
"plantDryWeight"                    	37.000	10.01100314	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.38811059	0.10796125	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.28479372	0.05813298	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2076.16118164	82.55101796	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.14569876	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.89527174	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
