name                    	time	value	rate	unit	path
"rootCarbonCostOfNutrientUptake"    	31.000	0.21506449	0.01652018	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.14714654	0.28860573	"g"	"//bean"
"rootDryWeight"                     	31.000	1.49782375	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00734791	-0.07347912	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.06151013	"100%"	"//bean"
"rootLength"                        	31.000	18431.25476109	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18433.17859307	847.23620580	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67343965	0.02662083	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15850301	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.76901661	0.06144680	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1779.68381574	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.93429526	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	1019.20628383	99.50715710	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	6.37294933	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.86783222	0.23362254	"g"	"//bean"
"shootRespiration"                  	31.000	1.38561721	0.21033922	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3094.55145060	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3488.38814790	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3139.71061099	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3088.83833750	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2797.50846317	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1862.30511794	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	834.73152159	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	115.89848640	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	7.52640000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.33772679	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.69977005	0.02626663	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09727174	0.22566879	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.79727637	0.25192622	"g"	"//bean"
"carbonReserves"                    	32.000	1.73190791	0.17094562	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8437.64090366	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4975.37780285	344.38556127	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16634.52624647	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	330.67055990	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	780.69734068	63.69619042	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	661.34111979	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00063794	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.20617136	1.01266590	"g"	"//bean"
"plantDryWeight"                    	32.000	8.43979219	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01409396	0.14668471	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08339965	0.07898408	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.30809220	118.53373671	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71713347	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47572861	0.32596602	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01409402	0.14667942	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26519081	0.17902914	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.24117330	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11636.89439487	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.82229114	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.57286134	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.37778043	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20655684	1.01266590	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38415472	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.61648244	101.26658965	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40755561	0.17552017	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08340782	0.07898123	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.33931445	0.04815111	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.35413921	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.79732483	0.25192622	"g"	"//bean"
"plantRespiration"                  	32.000	2.43611880	0.29091047	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10426320	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89574104	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19605033	0.01360323	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.01404944	0.26930098	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23129436	0.01597949	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.44087611	0.29888359	"g"	"//bean"
"rootDryWeight"                     	32.000	1.55650797	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19270.93435070	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19273.48540156	834.35585112	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.69984830	0.02626663	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202914	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83160608	0.06373022	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1856.90239604	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.55859539	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1119.60514577	101.23461347	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88328422	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09751697	0.22566065	"g"	"//bean"
"shootRespiration"                  	32.000	1.60442752	0.22718026	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3176.90468211	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3488.77923734	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3143.39969766	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3104.16309319	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2917.85930784	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2144.93310463	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1058.22237692	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	217.93563149	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	16.94099453	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.38765567	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72591299	0.02603391	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31898405	0.21771525	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04513274	0.24374916	"g"	"//bean"
"carbonReserves"                    	33.000	1.89973476	0.16424226	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9009.55374201	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5313.53293044	332.06287404	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17761.10745039	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.73794938	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	845.53897899	66.02088870	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	705.47589876	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00064954	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22602561	1.02672025	"g"	"//bean"
"plantDryWeight"                    	33.000	8.99061017	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15820848	0.14151491	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16099978	0.07620034	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.11764099	113.07059114	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89260249	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79598229	0.31447758	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15816176	0.14151491	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45059780	0.19183929	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.89698945	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.55395546	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3354.00043711	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.59822906	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	129.00001681	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22641799	1.02672025	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16485057	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.61004707	102.67202455	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.58000034	0.16933408	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16098253	0.07620034	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38918268	0.05160001	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.11435152	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04517940	0.24374916	"g"	"//bean"
"plantRespiration"                  	33.000	2.73628824	0.30949352	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10680614	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89319386	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20942245	0.01316338	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.28897064	0.28060912	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24698476	0.01540772	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.74487757	0.30923531	"g"	"//bean"
"rootDryWeight"                     	33.000	1.61462755	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	-4.96480031	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20100.70022745	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20102.33662518	823.34125789	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72599078	0.02603391	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555393	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89651209	0.06605422	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1933.30272659	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.17688881	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.56838903	102.64520994	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37598263	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31915900	0.21771525	"g"	"//bean"
"shootRespiration"                  	33.000	1.83978621	0.24343930	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3258.37404213	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3488.78105937	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3144.63493505	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3113.38985563	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	3001.64684601	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2400.87509663	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1293.78978051	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	369.88489259	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	27.52749453	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.31942303	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75179633	0.02571550	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53265188	0.20960697	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28468225	0.23532247	"g"	"//bean"
"carbonReserves"                    	34.000	2.06010682	0.15622536	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9561.63252735	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5639.99817894	320.35337035	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18848.64652135	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.05058252	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	912.71892098	68.33172876	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.10116505	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00067493	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25866243	1.03818729	"g"	"//bean"
"plantDryWeight"                    	34.000	9.52297517	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29709166	0.13624453	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23578303	0.07336244	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.47059008	107.65296823	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05980392	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10461270	0.30277397	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29706746	0.13624453	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64864721	0.20418451	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.26440925	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.99302140	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.04093352	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.46127005	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30926667	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25906056	1.03818729	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51798738	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.87372828	103.81872942	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74618533	0.16302764	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23577783	0.07336244	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44245463	0.05492371	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.49063509	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28472957	0.23532247	"g"	"//bean"
"plantRespiration"                  	34.000	3.05481511	0.32745814	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10927769	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89072231	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22233426	0.01265396	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.57509057	0.29166279	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26213275	0.01486440	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.05907659	0.31918132	"g"	"//bean"
"rootDryWeight"                     	34.000	1.67217714	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20920.44565349	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20922.10378245	813.99480802	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75187411	0.02571550	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907872	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96371759	0.06834993	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2008.86780757	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.78911850	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1324.80525040	103.79356238	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85079803	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53285977	0.20960697	"g"	"//bean"
"shootRespiration"                  	34.000	2.09110757	0.25910821	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3337.84216060	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3488.78105937	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3144.94383532	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3119.61407146	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3059.41616772	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2609.64731335	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1539.67831617	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	573.46481578	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	45.26168873	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.30845025	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77744690	0.02560685	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73823530	0.20159311	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51590582	0.22719993	"g"	"//bean"
"carbonReserves"                    	35.000	2.21155891	0.14650454	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10093.77154579	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5954.69039706	308.85887111	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19896.93554759	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.60453436	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	982.18581155	70.60321583	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.20906872	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00068048	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30170533	1.04760726	"g"	"//bean"
"plantDryWeight"                    	35.000	10.03679534	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43071410	0.13103550	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30773358	0.07055759	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.47036342	102.45265880	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21889449	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40155257	0.29134975	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43068900	0.13103550	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85880767	0.21606210	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.24696255	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14044.03667863	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.89807190	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15525687	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30377200	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30210797	1.04760726	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51704193	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.17801782	104.76072580	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90607544	0.15679462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30772784	0.07055758	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49898724	0.05812151	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.48969742	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51595116	0.22719993	"g"	"//bean"
"plantRespiration"                  	35.000	3.39100160	0.34480542	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11270622	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88729378	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23478059	0.01219993	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.87221455	0.30257028	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27673447	0.01433105	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.38326741	0.32909736	"g"	"//bean"
"rootDryWeight"                     	35.000	1.72916733	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21729.69676481	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21731.29112264	807.72917580	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77752469	0.02560685	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260350	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03321091	0.07062181	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2083.59725395	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.39539714	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.08448010	104.73752363	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30762801	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73843079	0.20159308	"g"	"//bean"
"shootRespiration"                  	35.000	2.35780064	0.27418361	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3415.18628895	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3488.78105937	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3144.94463831	NA	"cm"	"//soil"
