name                    	time	value	rate	unit	path
"RootLengthProfile_30-40"           	32.000	2541.81553831	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2776.36834045	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2055.16179583	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	999.27209504	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	178.13797436	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	13.17120000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.22228222	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78377450	0.03490893	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.58946248	0.10466549	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.37322535	0.13957443	"g"	"//bean"
"carbonReserves"                    	33.000	1.24752354	0.20890673	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4899.97851573	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2891.27561697	177.98750813	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9676.45464710	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	198.18914405	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	619.39900880	49.56565461	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	396.37828810	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00320880	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.14520531	0.79160976	"g"	"//bean"
"plantDryWeight"                    	33.000	5.28060685	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.03373635	0.06803257	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.55576073	0.03663292	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	917.81021672	54.35840320	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.39062154	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.48073846	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.29730289	0.15118349	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.07976884	0.06803257	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.70756648	0.09189212	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2855.76650668	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5972.98750523	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1605.53099661	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	229.73028866	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	61.75119218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.14536404	0.79160976	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16770007	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	814.50530631	79.16097619	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.23502384	0.08140650	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.58055179	0.03663292	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18939912	0.02470048	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	963.55448297	54.35840320	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.51841576	0.13957443	"g"	"//bean"
"plantRespiration"                  	33.000	1.81047942	0.18800872	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.25010981	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.74989019	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11399945	0.00703051	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.66576208	0.23983066	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13459165	0.00825862	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.91413806	0.25511989	"g"	"//bean"
"rootDryWeight"                     	33.000	1.74828012	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17112.71821500	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17111.40319588	813.05355094	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85808941	0.03490893	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91349512	0.07141612	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13520723	0.00897626	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1728.84993970	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.59872469	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	814.07212076	79.15241929	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.53232673	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.66033428	0.10466549	"g"	"//bean"
"shootRespiration"                  	33.000	0.89691473	0.11659259	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2916.52277492	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2606.37453929	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2288.72779462	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2559.63166542	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2854.12117497	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2314.62306220	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1236.55700671	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	310.97392146	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	23.16845000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.09201514	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81868255	0.03491492	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.69218330	0.10076886	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.51085261	0.13568378	"g"	"//bean"
"carbonReserves"                    	34.000	1.45911664	0.21389311	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5195.42247111	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3066.25915493	172.46293510	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10259.35328596	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	209.93682360	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	669.95712898	51.54655857	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	419.87364720	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00327685	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.94809886	0.81374703	"g"	"//bean"
"plantDryWeight"                    	34.000	5.58659647	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.10050383	0.06549976	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.59171245	0.03526910	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	970.86266123	51.75318446	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.47100403	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.48073898	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.44567562	0.14555503	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.14653658	0.06549976	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.80244408	0.09782702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2935.62184973	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6358.75661705	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1709.39153140	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	244.56756219	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	65.74582813	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.94826286	0.81374703	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083903	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	894.79645325	81.37470294	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.31491656	0.07837578	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.61650352	0.03526910	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21490338	0.02629833	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1016.60595446	51.75318446	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.65604301	0.13568378	"g"	"//bean"
"plantRespiration"                  	34.000	2.00381339	0.19862726	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25732565	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74267435	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12092058	0.00681229	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.91105000	0.25072822	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14271089	0.00800228	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.17447728	0.26554288	"g"	"//bean"
"rootDryWeight"                     	34.000	1.82600428	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17921.93697281	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17920.45501150	803.78558377	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89299745	0.03491492	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98644704	0.07450190	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14435440	0.00931865	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1807.36237682	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.42557746	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	894.35381846	81.36840419	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.76059218	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.76305349	0.10076886	"g"	"//bean"
"shootRespiration"                  	34.000	1.01729849	0.12412536	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2996.46309523	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2606.37453929	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2290.53104580	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2573.77019286	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2902.65812294	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2535.62892351	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1480.91571568	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	494.74453391	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	38.83297820	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.93381196	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85365540	0.03504132	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.79101271	0.09691232	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.64465346	0.13195363	"g"	"//bean"
"carbonReserves"                    	35.000	1.67451341	0.21654352	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5481.54525528	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3235.73467384	167.01623206	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10823.91223221	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	221.33301940	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	722.47606165	53.48407388	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	442.66603881	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00335826	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.77184640	0.83337430	"g"	"//bean"
"plantDryWeight"                    	35.000	5.88411264	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.16474203	0.06299301	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.62630225	0.03391931	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1021.34140155	49.22557447	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.54748697	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.48073987	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.58842770	0.13998446	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.21077501	0.06299301	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.90314401	0.10353711	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3006.42319623	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6729.91202422	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1809.31761856	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	258.84277016	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	69.58913918	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.77201485	0.83337430	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51989365	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	977.17276228	83.33743050	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.39178278	0.07537625	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.65109332	0.03391931	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24197518	0.02783566	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1067.08392411	49.22557447	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.78984387	0.13195363	"g"	"//bean"
"plantRespiration"                  	35.000	2.20763652	0.20898391	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26555780	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73444220	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12762457	0.00659714	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.16719770	0.26154647	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15057455	0.00774955	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.44520404	0.27589324	"g"	"//bean"
"rootDryWeight"                     	35.000	1.90390216	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18722.18128292	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18719.98095196	794.71131507	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92797031	0.03504132	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06249831	0.07761115	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15384510	0.00966316	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1885.21617789	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.25427828	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	976.72256209	83.33339741	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.98021049	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.86188149	0.09691232	"g"	"//bean"
"shootRespiration"                  	35.000	1.14507212	0.13137276	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3074.09521418	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2606.37453929	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2291.06344366	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2585.48656150	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2931.71921468	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2709.20592523	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1740.34181951	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	703.16131828	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	76.83382120	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.89328653	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88865665	0.03505035	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.88599201	0.09304117	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.77463261	0.12809152	"g"	"//bean"
"carbonReserves"                    	36.000	1.89177266	0.21761096	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5758.38583838	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3399.73595751	161.47544690	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11370.20622830	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	232.37846927	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	776.91561992	55.38808918	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	464.75693854	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00344396	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.61410662	0.85081910	"g"	"//bean"
"plantDryWeight"                    	36.000	6.17314571	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.22647767	0.06047676	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.65954452	0.03256441	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1069.32349440	46.74558989	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.62018711	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.48074027	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.72561852	0.13439280	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.27251088	0.06047676	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.00944285	0.10902474	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3069.35188744	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7086.60815264	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1905.35082994	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	272.56185202	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	73.28272423	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.61427883	0.85081910	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659954	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1061.40014479	85.08191021	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.46565448	0.07236536	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.68433558	0.03256441	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.27055438	0.02931309	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1115.06516339	46.74558989	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.91982302	0.12809152	"g"	"//bean"
"plantRespiration"                  	36.000	2.42167007	0.21904312	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27363522	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72636478	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13411130	0.00637828	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.43407933	0.27220271	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15818421	0.00749246	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.72619227	0.28607350	"g"	"//bean"
"rootDryWeight"                     	36.000	1.98187270	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19512.59380821	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19510.43076661	786.22023887	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96297156	0.03505035	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.14165380	0.08070529	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16368120	0.01000926	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1962.32015417	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.08375218	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1060.94389009	85.07866340	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.19127300	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.95685939	0.09304117	"g"	"//bean"
"shootRespiration"                  	36.000	1.27995204	0.13833783	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3148.09773805	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2606.37453929	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2291.10610282	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2594.59088969	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2949.66721716	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2834.57932888	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2010.79448262	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	913.71948256	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	151.29740175	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	10.34880000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.82183917	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92374311	0.03510165	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.97710523	0.08918933	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.90083072	0.12429098	"g"	"//bean"
"carbonReserves"                    	37.000	2.10918908	0.21701380	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6025.93453362	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3558.24582603	156.05189737	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11898.21715729	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	243.07316463	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	833.23945040	57.25430388	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	486.14632926	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00349925	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.47283430	0.86635004	"g"	"//bean"
"plantDryWeight"                    	37.000	6.45370885	NA	"g"	"//bean"
