name                    	time	value	rate	unit	path
"plantPotentialCarbonSinkForGrowth" 	32.000	1.76265201	0.07997497	"g"	"//bean"
"plantRespiration"                  	32.000	1.37681201	0.12712911	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.38855840	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.61144160	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.07022246	0.00375144	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.31998905	0.21571849	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.08304371	0.00440675	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.47316465	0.22387668	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56942514	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	1.37499670	"100%"	"//bean"
"rootLength"                        	32.000	15343.58836485	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	15341.38063868	814.84446553	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.79846622	0.03107495	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81667597	0.06427451	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.10493171	0.00491259	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1562.64053464	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.69601217	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	539.50738077	48.96124484	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	1.90390229	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.96419364	0.04890003	"g"	"//bean"
"shootRespiration"                  	32.000	0.56009576	0.06285460	"g"	"//bean"
"stressFactor"                      	32.000	0.75485931	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2637.32656849	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2533.74774128	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2046.98730154	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2176.14953483	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2490.69801886	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2172.23111113	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1077.20462730	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	193.05864697	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	14.16698906	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-60.51800549	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73402768	0.03081432	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.90542200	0.04861166	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	1.63947047	0.07942598	"g"	"//bean"
"carbonReserves"                    	33.000	0.25417653	0.06844980	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	3177.09842702	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	1874.86724768	94.33617268	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	6283.89873011	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.78946593	0.03602528	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	132.18672160	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	237.16947783	16.45851647	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	264.37344321	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00345571	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	5.90308117	0.51610639	"g"	"//bean"
"plantDryWeight"                    	33.000	3.65057038	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.58910125	0.03159758	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.31634156	0.01701408	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	538.58968069	25.24655027	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.81604497	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.28282431	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	1.30922582	0.07021684	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.65895927	0.03159758	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.49310360	0.05236903	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2080.90468009	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	3403.98714141	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	913.87561118	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	130.92258236	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	35.14906197	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	5.90316194	0.51610639	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16766246	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	590.29083574	51.61063916	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.70298124	0.03780907	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.35396055	0.01701408	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.13165906	0.01405962	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	605.88390002	25.24655027	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.84235675	0.07942598	"g"	"//bean"
"plantRespiration"                  	33.000	1.50709648	0.13343417	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.38796271	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.61203729	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.07395904	0.00372628	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.54120574	0.22669295	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.08743030	0.00437720	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.70250720	0.23479644	"g"	"//bean"
"rootDryWeight"                     	33.000	1.63836331	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.01208527	-0.72511622	"100%"	"//bean"
"rootLength"                        	33.000	16154.13786433	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	16151.80824947	806.88448238	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.82943386	0.03081432	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88231738	0.06700551	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.10988765	0.00500178	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1640.14174170	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.42939696	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	589.78920940	51.61066157	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	2.01220706	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.01293074	0.04861166	"g"	"//bean"
"shootRespiration"                  	33.000	0.62473920	0.06642866	"g"	"//bean"
"stressFactor"                      	33.000	0.78946593	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2716.18034263	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2533.79610524	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2051.53211527	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2189.60795079	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2544.87548505	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2402.73111024	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1352.71324724	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	335.45477898	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	25.22890351	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-62.43589594	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76479907	0.03074022	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.95393329	0.04842337	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	1.71875297	0.07916359	"g"	"//bean"
"carbonReserves"                    	34.000	0.32762275	0.07848719	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	3335.69122118	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	1968.92150099	93.94744998	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	6597.31123181	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.82615969	0.03776575	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	138.68797734	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	253.96093687	17.12216234	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	277.37595469	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00350035	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	6.43260756	0.54300410	"g"	"//bean"
"plantDryWeight"                    	34.000	3.82685292	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.62063347	0.03147519	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.33332045	0.01694818	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	563.64371030	24.86932483	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.85400562	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.27962730	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	1.37929751	0.06994487	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.69049153	0.03147519	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.54687495	0.05517190	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2145.36242128	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	3586.17352770	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	962.92573709	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	137.92975107	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	37.03560527	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	6.43268800	0.54300410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52080102	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	643.24323132	54.30041001	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.74071211	0.03766262	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.37093944	0.01694818	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.14609623	0.01481424	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	630.93777527	24.86932483	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.92163925	0.07916359	"g"	"//bean"
"plantRespiration"                  	34.000	1.64367637	0.13972105	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.38831264	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.61168736	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.07767603	0.00371092	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.77334021	0.23756220	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.09179442	0.00435916	"g"	"//bean"
"rootCarbonCosts"                   	34.000	2.94272497	0.24563227	"g"	"//bean"
"rootDryWeight"                     	34.000	1.70684331	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.06372284	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00626138	-0.62613773	"100%"	"//bean"
"rootLength"                        	34.000	16957.65077901	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	16954.99089468	799.37314504	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.86020525	0.03074022	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.95068876	0.06973490	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.11493999	0.00510489	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1716.85608097	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.15790751	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	642.74176845	54.30165379	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	2.12000962	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.06144186	0.04842337	"g"	"//bean"
"shootRespiration"                  	34.000	0.69294781	0.06998614	"g"	"//bean"
"stressFactor"                      	34.000	0.82615969	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2794.39060444	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2533.79610524	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2054.67120474	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2199.56949839	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2578.35322169	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2585.20227518	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1636.95199881	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	533.21268536	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	39.48535975	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-64.33187242	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79548585	0.03073817	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.00229555	0.04831983	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	1.79780215	0.07905800	"g"	"//bean"
"carbonReserves"                    	35.000	0.41131532	0.08882008	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	3493.85145729	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	2062.70608757	93.77058036	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	6909.87018332	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.86438446	0.03897850	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	145.17198386	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	271.40862157	17.77326072	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	290.34396772	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00357534	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	6.98920692	0.57024398	"g"	"//bean"
"plantDryWeight"                    	35.000	4.00268442	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.65206904	0.03140789	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.35024729	0.01691194	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	588.34489670	24.54344089	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.89143166	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.27730391	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	1.44915439	0.06979532	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.72192713	0.03140789	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.60344449	0.05796618	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2206.79258990	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	3767.80141904	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1011.82550646	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	144.91543919	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	38.91636563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	6.98928696	0.57024398	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51985648	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	698.90295617	57.02439765	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.77832731	0.03758209	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.38786629	0.01691194	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.16128676	0.01556655	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	655.63893368	24.54344089	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.00068844	0.07905800	"g"	"//bean"
"plantRespiration"                  	35.000	1.78653391	0.14599664	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.38880526	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.61119474	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.08138266	0.00370394	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.01627953	0.24831436	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.09614603	0.00435095	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.19372503	0.25636925	"g"	"//bean"
"rootDryWeight"                     	35.000	1.77520271	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.01023382	-1.84208717	"100%"	"//bean"
"rootLength"                        	35.000	17754.61051209	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	17752.27805813	793.69492500	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.89089202	0.03073817	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02178613	0.07246392	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.12010196	0.00522094	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1793.05944727	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.88513526	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	698.40093363	57.02414403	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	2.22748170	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.10980427	0.04831983	"g"	"//bean"
"shootRespiration"                  	35.000	0.76470793	0.07353272	"g"	"//bean"
"stressFactor"                      	35.000	0.86438446	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2871.61307136	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2533.79610524	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2056.39296416	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2206.79833992	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2597.78445717	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2717.06214042	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1931.08431366	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	752.97722726	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	83.19699730	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88707021	NA	"cm"	"//soil"
"D90"                               	36.000	-66.30837382	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82611046	0.03053805	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.05056909	0.04822493	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	1.87670025	0.07876298	"g"	"//bean"
"carbonReserves"                    	36.000	0.50555449	0.09969129	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	3651.70554357	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	2156.31539509	93.54401082	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	7221.82375188	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.90377757	0.04000742	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	151.64330139	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	289.50217097	18.41122195	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	303.28660278	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00364443	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	7.57319390	0.59776865	"g"	"//bean"
"plantDryWeight"                    	36.000	4.17816706	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.68344680	0.03134620	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.36714301	0.01687872	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	612.73118356	24.22898336	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.92838058	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.27570999	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	1.51888282	0.06965823	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.75330492	0.03134620	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.66280568	0.06075531	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	2265.44336652	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	3949.09532530	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1060.63535844	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	151.88828174	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	40.79366763	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	7.57327353	0.59776865	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32656217	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	757.30148365	59.77686476	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.81587335	0.03750828	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.40476200	0.01687872	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.17722889	0.01631747	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	680.02517348	24.22898336	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.07958653	0.07876298	"g"	"//bean"
"plantRespiration"                  	36.000	1.93566463	0.15225730	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.38772089	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.61227911	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.08508203	0.00369499	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.26995358	0.25902166	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.10048950	0.00434044	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.45544404	0.26705708	"g"	"//bean"
"rootDryWeight"                     	36.000	1.84341089	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.01503596	-0.90215782	"100%"	"//bean"
"rootLength"                        	36.000	18545.03619130	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	18542.54848515	784.55204432	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.92151663	0.03053805	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09561372	0.07518452	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.12538571	0.00534832	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1868.80128235	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.61075415	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	756.79872272	59.77709621	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	2.33475617	NA	"g"	"//bean"
