name                    	time	value	rate	unit	path
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-54.61597463	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.67547937	0.03038459	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.48130985	0.11571017	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.15683895	0.14609476	"g"	"//bean"
"carbonReserves"                    	31.000	0.87726273	0.18846278	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4492.86277259	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2649.28272706	190.05116797	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	8870.63475893	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	0.95302157	0.02106654	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	181.01723934	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	353.99602412	28.57284176	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	362.03447868	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00253716	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	6.93324014	0.75139990	"g"	"//bean"
"plantDryWeight"                    	31.000	4.79831170	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.96343933	0.07521161	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.51790854	0.04049856	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	868.33957493	61.47584372	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.31566602	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.51969709	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	2.14112138	0.16713692	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.99993178	0.07521161	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.58689471	0.08564486	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2775.91339078	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5566.91558190	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1496.18022128	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	214.11213777	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	57.54539313	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.93341220	0.75139990	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06870323	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	693.30063409	75.13998990	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.15090786	0.08999680	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.53756333	0.04049856	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.15698331	0.02301816	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	904.59886390	61.47584372	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.26495981	0.14609476	"g"	"//bean"
"plantRespiration"                  	31.000	1.49646131	0.17043464	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.20797861	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.79202139	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10442060	0.00750702	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.37526998	0.23008223	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.12336289	0.00881837	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.60281300	0.24640772	"g"	"//bean"
"rootDryWeight"                     	31.000	1.50628246	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	16382.79832394	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	16382.08122700	840.44362684	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.72745820	0.03038459	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.75256723	0.06177163	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.05659973	0.00386339	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1627.76559394	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.02428152	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	692.85919995	75.12979087	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.29202924	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.53751005	0.11571017	"g"	"//bean"
"shootRespiration"                  	31.000	0.74382176	0.10866301	"g"	"//bean"
"stressFactor"                      	31.000	0.95302157	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2858.56734760	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2890.18453759	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2572.75513081	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2748.69690281	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2714.62645517	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1738.31942024	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	762.54680272	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	90.37990161	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	4.70400000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.50151778	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70577229	0.03015669	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.59619376	0.11415144	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.30201436	0.14430813	"g"	"//bean"
"carbonReserves"                    	32.000	1.07329805	0.20357046	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4811.56651559	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2837.88890663	187.58480693	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9499.10694007	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.97615371	0.02591075	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	193.56977062	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	383.16375648	29.75803412	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	387.13954125	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00256867	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.70242124	0.78693069	"g"	"//bean"
"plantDryWeight"                    	32.000	5.12099379	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.03811295	0.07419843	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.55811741	0.03995300	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	929.02860534	59.95848407	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.40761910	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.51821023	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.30706307	0.16488541	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.07460554	0.07419843	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.67586560	0.09228252	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2873.13755665	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5998.36398106	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1612.33918438	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	230.70630696	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	62.01304555	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.70259853	0.78693069	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38703705	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	770.21889468	78.69306851	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.24026091	0.08878445	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.57777220	0.03995300	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.18089694	0.02480522	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	965.28724428	59.95848407	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.41013522	0.14430813	"g"	"//bean"
"plantRespiration"                  	32.000	1.67245544	0.18153705	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.20897432	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.79102568	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11187527	0.00740960	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.61103464	0.24140145	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13211422	0.00870394	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.85478921	0.25751504	"g"	"//bean"
"rootDryWeight"                     	32.000	1.57366981	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17218.56255553	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17218.27491336	831.03337518	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.75775112	0.03015669	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81567695	0.06444931	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06053060	0.00399889	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1706.58617655	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.74116821	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	769.76746950	78.68026357	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.54732398	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.65239254	0.11415144	"g"	"//bean"
"shootRespiration"                  	32.000	0.85670704	0.11708774	"g"	"//bean"
"stressFactor"                      	32.000	0.97615371	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2935.29452230	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2890.75849152	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2585.51841226	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2773.88539037	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2855.77782272	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2006.21921352	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	979.33524107	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	175.64363638	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	14.11200000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.51090180	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73583337	0.03004540	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.70969695	0.11254814	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.44557831	0.14259353	"g"	"//bean"
"carbonReserves"                    	33.000	1.28396496	0.21655509	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5126.66416922	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3024.35553774	185.28015965	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10120.47424687	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.99857831	0.00426507	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	205.98261985	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	413.50032431	30.91259720	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	411.96523971	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00263379	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.50667346	0.82009984	"g"	"//bean"
"plantDryWeight"                    	33.000	5.44016951	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.11188981	0.07315629	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.59784341	0.03939185	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	988.31117900	58.45224352	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.49744118	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.51768123	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.47101196	0.16256953	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.14838254	0.07315629	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.77143371	0.09884048	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2960.64814882	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6424.63110490	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1727.10319037	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	247.10119634	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	66.42704578	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.50685544	0.82009984	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16770619	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	850.65076100	82.00998365	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.32854092	0.08753744	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.61749820	0.03939185	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20658674	0.02657082	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1024.56935676	58.45224352	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.55369917	0.14259353	"g"	"//bean"
"plantRespiration"                  	33.000	1.85948430	0.19251328	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.21070658	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.78929342	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11924519	0.00731857	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.85799990	0.25252233	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14076627	0.00859700	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.11778172	0.26843793	"g"	"//bean"
"rootDryWeight"                     	33.000	1.64061663	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	18043.36220651	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	18043.26209124	822.02205664	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78781221	0.03004540	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88144783	0.06710198	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06459930	0.00413973	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1784.44487002	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.45336837	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	850.17157588	81.98328832	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.79955288	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.76589540	0.11254814	"g"	"//bean"
"shootRespiration"                  	33.000	0.97796573	0.12541130	"g"	"//bean"
"stressFactor"                      	33.000	0.99857831	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3010.63298296	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2890.79502611	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2594.92687373	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2790.93300733	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2953.47105025	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2268.09369326	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1198.89362390	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	309.24460793	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	24.35351565	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.39112343	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76576983	0.02991054	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.82027052	0.10850577	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.58608660	0.13841631	"g"	"//bean"
"carbonReserves"                    	34.000	1.50333121	0.22153872	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5434.61318032	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3206.65753374	179.49332538	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10727.77223751	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.99998544	0.00004367	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	218.12433566	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	444.98153078	32.04684337	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	436.24867131	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00278660	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.33823136	0.84226279	"g"	"//bean"
"plantDryWeight"                    	34.000	5.75274979	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.18376150	0.07052875	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.63654355	0.03797702	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1045.41917982	55.72672536	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.58396845	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.51765704	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.63072740	0.15673055	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.22025449	0.07052875	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.87348734	0.10522910	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3038.51589709	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6839.89124817	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1838.90360070	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	263.07274031	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	70.72706157	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.33841854	0.84226279	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52084487	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	933.80999553	84.22627867	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.41454123	0.08439337	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.65619834	0.03797702	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23402263	0.02829082	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1081.67642942	55.72672536	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.69420746	0.13841631	"g"	"//bean"
"plantRespiration"                  	34.000	2.05741186	0.20329605	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21609117	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78390883	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12645534	0.00708999	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.11607584	0.26359314	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14922508	0.00832849	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.39153748	0.27901171	"g"	"//bean"
"rootDryWeight"                     	34.000	1.70748116	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00731129	-0.43867768	"100%"	"//bean"
"rootLength"                        	34.000	18860.81781772	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18860.92543266	811.34902859	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81774867	0.02991054	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94988583	0.06977613	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06881153	0.00428493	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1861.75160554	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.16469316	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	933.30994921	84.21177281	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.04526863	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.87646724	0.10850577	"g"	"//bean"
"shootRespiration"                  	34.000	1.10745723	0.13351992	"g"	"//bean"
"stressFactor"                      	34.000	0.99998544	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3084.46660469	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2890.79502611	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2601.46524509	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2802.95806932	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3020.54295451	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2495.75531125	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1422.39322232	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	501.26299806	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	39.16056096	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.32004101	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79562241	0.02976567	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.92668911	0.10435458	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.72235622	0.13412025	"g"	"//bean"
"carbonReserves"                    	35.000	1.72631021	0.22409064	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5732.24850240	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3382.87660897	173.47877945	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11314.76600126	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.99999985	0.00000045	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	229.87270282	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	477.57940411	33.14678082	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	459.74540563	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00283591	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.19020903	0.86131056	"g"	"//bean"
"plantDryWeight"                    	35.000	6.05568079	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.25293257	0.06783047	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.67378952	0.03652410	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1099.77419571	53.00579058	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.66632454	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.51765777	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
