name                    	time	value	rate	unit	path
"D90"                               	15.000	-19.72463460	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21432544	0.02428233	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10261118	0.01659767	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31704283	0.04087600	"g"	"//bean"
"carbonReserves"                    	15.000	0.03282089	-0.01641044	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	537.61319867	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.44215664	42.20356028	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1067.37016494	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.85184704	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	90.89430068	15.52569807	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.70369408	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00183717	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49838075	0.11075257	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70845797	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06726501	0.01078848	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03535305	0.00580918	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.17160860	11.28209119	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11692668	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.68914112	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14954598	0.02397441	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07152008	0.01591450	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02529128	0.00598184	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	399.54455703	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	388.81954006	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.13102116	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.95459769	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.92811620	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49837892	0.11075257	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.82840938	11.07525701	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07856232	0.01290930	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03764701	0.00856935	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642195	0.00157125	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.59297654	16.64216983	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33370807	0.06030451	"g"	"//bean"
"plantRespiration"                  	15.000	0.15030639	0.02813359	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59399645	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40600355	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01220728	0.00166704	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17127490	0.05452844	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01484098	0.00195825	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19828455	0.05815373	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48034967	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.53395807	-0.17033993	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3591.88232295	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3594.56217666	478.05338932	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22453798	0.03582067	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11858491	0.02058050	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02509734	0.00420835	"g"	"//bean"
"rootSurfaceArea"                   	15.000	389.67373594	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11010287	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.37626042	11.05672578	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22810830	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10917775	0.02448385	"g"	"//bean"
"shootRespiration"                  	15.000	0.03170542	0.00755309	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1903.71416510	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1345.75251402	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	310.71211321	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	29.68570521	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.24824939	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23781929	0.02303111	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.11958053	0.01760009	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35750659	0.04062760	"g"	"//bean"
"carbonReserves"                    	16.000	0.01992477	-0.00996238	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	609.59420583	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	353.20861724	43.23366835	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1210.01214399	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	26.95117268	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	107.29082048	17.36019877	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	53.90234536	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00153356	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.61681824	0.12617940	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79762572	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07829674	0.01144006	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04129320	0.00616003	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	88.59533530	11.73321016	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.13423536	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.64205963	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.17406072	0.02542236	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08866095	0.01837423	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03175885	0.00696243	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	455.19716646	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	452.55787938	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	119.29147967	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	17.40607228	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.58813383	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.61681707	0.12617940	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668577	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	61.67192018	12.61793968	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09176268	0.01368896	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04687685	0.00989381	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00812397	0.00183525	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	99.34049186	18.84493140	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.39655318	0.06526253	"g"	"//bean"
"plantRespiration"                  	16.000	0.17986949	0.03105504	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.56685648	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.43314352	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01389516	0.00170773	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.22894572	0.06074565	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01682534	0.00200604	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.25962597	0.06445942	"g"	"//bean"
"rootDryWeight"                     	16.000	0.53180232	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.47563774	-0.06717596	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4077.85174993	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4076.84284539	467.41300967	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.26101211	0.03699449	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13997622	0.02225735	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.02938434	0.00434877	"g"	"//bean"
"rootSurfaceArea"                   	16.000	439.98084575	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.65747150	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.21277143	12.61461315	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.26582340	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13554873	0.02826804	"g"	"//bean"
"shootRespiration"                  	16.000	0.03987452	0.00879768	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2040.03844955	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1534.01102843	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	447.88038627	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	51.82204362	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.08201667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-22.77114773	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26093913	0.02344066	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.13839537	0.02034597	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.39943749	0.04377579	"g"	"//bean"
"carbonReserves"                    	17.000	0.01209584	-0.00604792	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	685.58087375	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	398.30926945	47.38037249	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1360.52200474	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.19646384	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	125.51936234	19.10559387	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	60.39292768	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00124637	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.75110557	0.14268412	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89012145	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09052722	0.01322488	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.04787884	0.00712109	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	101.01775612	13.30763437	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.15305721	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.59453025	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.20124037	0.02938863	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.10832930	0.02100989	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.03925222	0.00804961	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	514.73920322	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	523.22496515	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	138.31665604	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	20.12403712	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.31987139	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.75110507	0.14268412	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217486	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	75.09943836	14.26841163	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.10639743	0.01582465	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05746766	0.01131302	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01010216	0.00212795	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	119.31759091	21.14156024	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.46400822	0.06958209	"g"	"//bean"
"plantRespiration"                  	17.000	0.21255764	0.03438091	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.53547084	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.46452916	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01567236	0.00187152	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.29259871	0.06650559	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01891801	0.00219845	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.32714380	0.07057554	"g"	"//bean"
"rootDryWeight"                     	17.000	0.58248365	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.49151505	0.01135102	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	4550.39246512	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	4548.29447739	482.66328698	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.29820771	0.03725918	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.16319157	0.02420334	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.03377258	0.00442419	"g"	"//bean"
"rootSurfaceArea"                   	17.000	489.19834521	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.19663461	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	74.63967559	14.26762211	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.30763780	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.16580818	0.03232291	"g"	"//bean"
"shootRespiration"                  	17.000	0.04934473	0.01017756	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2139.42488550	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1710.52631436	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	589.27613453	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	94.89476866	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	14.25253667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-24.74505199	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.28507998	0.02494458	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.16092231	0.02499848	"g"	"//bean"
