name                    	time	value	rate	unit	path
"rootRespiration"                   	31.000	0.54910492	0.03199816	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	794.14952343	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	8.40584973	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	289.29881274	16.47128659	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	0.53363785	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	0.41371725	0.01089576	"g"	"//bean"
"shootRespiration"                  	31.000	0.28103585	0.01764241	"g"	"//bean"
"stressFactor"                      	31.000	0.46191157	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2376.55209673	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2452.78513719	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	1304.49089637	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	605.89523021	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	385.01193331	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	281.94928365	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	93.47665027	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	19.29270168	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-43.49744852	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.36368410	0.00744243	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	0.24370035	0.00334708	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	0.60725673	0.01078950	"g"	"//bean"
"carbonReserves"                    	32.000	0.00005087	-0.00002543	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	1075.21651363	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	629.51329748	10.76156124	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	2131.64415229	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.46956645	0.00871408	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	46.57854956	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	68.46585067	1.58522643	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	93.15709911	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	0.00030118	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	3.06605080	0.16730194	"g"	"//bean"
"plantDryWeight"                    	32.000	1.34822695	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.15908685	0.00217560	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.08454957	0.00117148	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	168.55654364	1.75806106	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	0.25538870	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.09505426	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	0.35355924	0.00483467	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.27589941	0.00654694	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.23646912	0.01414237	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	821.38830080	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	919.25402859	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	244.25537471	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	35.35592418	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	9.39443749	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	3.06602624	0.16730194	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.33949740	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	306.60381762	16.73019378	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.18788875	0.00260328	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.14783321	0.00352527	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.06234069	0.00375777	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	273.02327085	5.29045268	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.04314787	0.03246836	"g"	"//bean"
"plantRespiration"                  	32.000	0.88024950	0.05056430	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.68978390	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.31021610	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.02482873	0.00042485	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	1.72427989	0.10504448	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.02964625	0.00049934	"g"	"//bean"
"rootCarbonCosts"                   	32.000	1.77874713	0.10597077	"g"	"//bean"
"rootDryWeight"                     	32.000	0.80677896	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	0.20950518	-0.00968652	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	7669.03447300	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	7670.86330190	147.07354734	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.61912186	0.02239615	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202804	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.58143657	0.03266416	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	810.92829150	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	8.58275487	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	305.89624876	16.72213204	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	0.54144799	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.42419057	0.01007221	"g"	"//bean"
"shootRespiration"                  	32.000	0.29880911	0.01790014	"g"	"//bean"
"stressFactor"                      	32.000	0.46956645	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2378.28616675	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2452.91769648	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	1305.17112909	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	612.71633192	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	424.95693296	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	327.18607388	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	134.94621526	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	31.05770168	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-46.05850022	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.37107981	0.00736726	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.24689982	0.00305394	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	0.61785271	0.01042121	"g"	"//bean"
"carbonReserves"                    	33.000	0.00003088	-0.00001544	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	1092.81663176	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	640.01105844	10.23383852	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	2166.59544011	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.47796268	0.01174433	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	47.36430991	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	70.06092301	1.60563626	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	94.72861982	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00031098	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	3.23457917	0.16974057	"g"	"//bean"
"plantDryWeight"                    	33.000	1.37175162	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.16116734	0.00198506	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.08566983	0.00106888	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	170.22842804	1.58606866	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.25792186	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.09006968	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.35818262	0.00441125	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.28222127	0.00609234	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.25070530	0.01432730	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	828.62678000	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	931.27481839	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	247.49170439	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	35.81826225	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	9.51891171	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	3.23455116	0.16974057	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.12078669	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	323.45665485	16.97405731	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.19037823	0.00237529	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.15123972	0.00328049	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.06612372	0.00380756	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	278.10092452	4.86782915	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.07535844	0.03198360	"g"	"//bean"
"plantRespiration"                  	33.000	0.93126197	0.05143890	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.70694893	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.29305107	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.02524427	0.00040424	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	1.83031620	0.10701682	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.03013335	0.00047485	"g"	"//bean"
"rootCarbonCosts"                   	33.000	1.88568710	0.10789590	"g"	"//bean"
"rootDryWeight"                     	33.000	0.82319076	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.19419199	0.06053538	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	7813.56345399	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	7815.39623760	141.12264699	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.64160813	0.02261077	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555283	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.61442983	0.03330403	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	827.40923264	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	8.75734856	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	322.74081193	16.96607776	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	0.54856086	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.43391485	0.00937283	"g"	"//bean"
"shootRespiration"                  	33.000	0.31682832	0.01813487	"g"	"//bean"
"stressFactor"                      	33.000	0.47796268	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2379.94500022	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2452.91835481	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	1305.46741502	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	616.45632511	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	455.81243002	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	371.43779659	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	184.91154122	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	44.81836601	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-48.45143803	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.37845472	0.00737367	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.24986142	0.00286110	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	0.62818902	0.01023477	"g"	"//bean"
"carbonReserves"                    	34.000	0.00001875	-0.00000937	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	1109.82863664	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	650.16881702	9.99378673	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	2200.38913229	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.48924586	0.00844595	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	48.12771183	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	71.67690195	1.63020056	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	96.25542366	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00030724	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	3.40566038	0.17240037	"g"	"//bean"
"plantDryWeight"                    	34.000	1.39473037	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.16309216	0.00185972	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.08670626	0.00100139	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	171.75802595	1.46940563	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.26023943	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.08582251	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.36246039	0.00413270	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.28812741	0.00571992	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.26511906	0.01449842	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	835.23478493	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	942.39702321	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	250.48583294	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	36.24603935	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	9.63407050	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	3.40563382	0.17240037	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.50114759	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	340.56479657	17.24003740	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.19268141	0.00222530	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.15442200	0.00307996	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.06995456	0.00385363	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	282.79359354	4.52004130	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.10707497	0.03147901	"g"	"//bean"
"plantRespiration"                  	34.000	0.98315067	0.05232099	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.72045269	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.27954731	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.02564346	0.00039484	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	1.93831605	0.10899167	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.03060467	0.00046371	"g"	"//bean"
"rootCarbonCosts"                   	34.000	1.99455507	0.10985200	"g"	"//bean"
"rootDryWeight"                     	34.000	0.83958856	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.20059157	-0.11403692	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	7957.94178656	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	7959.40030030	143.83580299	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.66423522	0.02267914	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907761	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.64807387	0.03396894	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	843.87596956	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	8.93179323	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	339.84051831	17.23174290	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	0.55514180	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.44300462	0.00879987	"g"	"//bean"
"shootRespiration"                  	34.000	0.33507292	0.01835204	"g"	"//bean"
"stressFactor"                      	34.000	0.48924586	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2381.57137859	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2452.91835481	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	1305.62739291	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	618.62487145	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	477.70928917	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	417.27221469	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	235.56079575	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	59.57006419	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	7.29120000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-50.72920952	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.38574601	0.00724775	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.25259985	0.00264160	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	0.63821918	0.00988935	"g"	"//bean"
"carbonReserves"                    	35.000	0.00001138	-0.00000569	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	1126.17437110	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	659.92228913	9.58034054	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	2232.86761366	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.49894995	0.01121249	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	48.86436734	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	73.31353757	1.64563686	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	97.72873469	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00031447	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	3.57921803	0.17477664	"g"	"//bean"
"plantDryWeight"                    	35.000	1.41700353	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.16487213	0.00171704	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.08766471	0.00092456	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	173.15675951	1.34176377	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.26235873	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.08217451	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.36641589	0.00381564	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.29366342	0.00537246	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.27969760	0.01465664	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	841.26539089	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	952.68131528	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	253.25467101	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	36.64158905	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	9.74056427	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	3.57919028	0.17477664	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.47465760	102.39420420	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	357.92056120	17.47766398	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.19481129	0.00205458	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.15740468	0.00289286	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.07382976	0.00389623	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	287.14232129	4.19826139	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.13828574	0.03094291	"g"	"//bean"
"plantRespiration"                  	35.000	1.03589800	0.05316870	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.73288459	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.26711541	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.02602963	0.00037854	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	2.04826375	0.11089946	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.03105723	0.00044453	"g"	"//bean"
"rootCarbonCosts"                   	35.000	2.10534258	0.11172341	"g"	"//bean"
"rootDryWeight"                     	35.000	0.85577636	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.19428317	0.02325076	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	8099.30267742	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	8101.06268602	140.24893150	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.68692407	0.02267758	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260240	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.68236741	0.03461584	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	860.05632645	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	9.10400379	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	357.18857694	17.46934790	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	0.56122718	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.45152654	0.00826533	"g"	"//bean"
"shootRespiration"                  	35.000	0.35352667	0.01855286	"g"	"//bean"
"stressFactor"                      	35.000	0.49894995	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2383.13754441	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2452.91835481	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	1305.64621167	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	619.71614181	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	491.47877435	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	462.44702048	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	283.27245155	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	82.19075334	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	16.69920000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	36.000	-52.83851465	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.39296298	0.00719759	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	0.25515875	0.00248603	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	0.64799531	0.00968362	"g"	"//bean"
