name                    	time	value	rate	unit	path
"lightInterception"                 	32.000	677.25116491	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	755.04371334	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	200.73152384	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	29.04014282	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	7.72044322	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	2.58091006	0.14156592	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38694839	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	258.08837323	14.15659192	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.15440886	0.00200335	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.13964870	0.00307932	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.04822224	0.00308818	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	255.75455787	4.62124544	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.06104171	0.03242445	"g"	"//bean"
"plantRespiration"                  	32.000	0.78729380	0.04631432	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.72866008	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.27133992	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.02206602	0.00036693	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	1.39018752	0.08496654	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.02636548	0.00043103	"g"	"//bean"
"rootCarbonCosts"                   	32.000	1.43863712	0.08576449	"g"	"//bean"
"rootDryWeight"                     	32.000	0.78132164	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	0.15677282	0.00799159	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	6204.43970115	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	6218.15829831	113.67591375	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.66043919	0.02362640	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.55603962	0.03161009	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.02989693	0.00049060	"g"	"//bean"
"rootSurfaceArea"                   	32.000	687.47345327	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	8.31193230	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	257.04138098	14.11984919	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	0.44481029	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.40061114	0.00879805	"g"	"//bean"
"shootRespiration"                  	32.000	0.23125084	0.01470423	"g"	"//bean"
"stressFactor"                      	32.000	0.50815374	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2118.92799120	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	1840.85538321	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	877.68577061	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	496.84507192	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	432.28126684	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	284.17947919	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	119.89760571	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	31.74930708	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-47.34963384	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.36171550	0.00678156	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.20255374	0.00234604	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	0.56441737	0.00912979	"g"	"//bean"
"carbonReserves"                    	33.000	0.00000509	-0.00000254	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	969.41523695	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	567.77606832	8.74801007	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	1923.19872677	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.51487925	0.00755872	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	42.49840578	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	64.38046945	1.31877316	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	84.99681156	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00323484	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	2.72337672	0.14341550	"g"	"//bean"
"plantDryWeight"                    	33.000	1.24670282	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.13224549	0.00152493	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.07034286	0.00082111	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	137.31645994	1.21842797	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.20805524	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.07266065	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.29394542	0.00338872	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.26645364	0.00529454	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.19471754	0.01175782	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	683.05345949	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	764.25810177	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	203.21271255	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	29.39454238	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	7.81587356	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	2.72339730	0.14341550	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16762103	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	272.33701866	14.34155024	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.15631747	0.00182470	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.14261031	0.00285091	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.05132978	0.00312635	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	260.17425304	4.23038683	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.09311190	0.03164967	"g"	"//bean"
"plantRespiration"                  	33.000	0.83399982	0.04709434	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.74263705	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.25736295	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.02242059	0.00034555	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	1.47590003	0.08645248	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.02678098	0.00040591	"g"	"//bean"
"rootCarbonCosts"                   	33.000	1.52512071	0.08720393	"g"	"//bean"
"rootDryWeight"                     	33.000	0.79643993	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.13535572	-0.01683015	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	6315.38394399	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	6328.90727471	108.07163419	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.68404762	0.02350422	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.58795027	0.03221017	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.03037932	0.00047468	"g"	"//bean"
"rootSurfaceArea"                   	33.000	700.94211809	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	8.47276518	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	271.25424820	14.30641796	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	0.45026289	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.40907290	0.00814545	"g"	"//bean"
"shootRespiration"                  	33.000	0.24604648	0.01488417	"g"	"//bean"
"stressFactor"                      	33.000	0.51487925	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2120.12661671	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	1840.85538321	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	877.87165950	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	500.14746480	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	454.84777457	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	316.55137474	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	157.53492424	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	44.96052084	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	0.47040000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-49.22633358	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.36839204	0.00658952	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.20479230	0.00213282	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	0.57333157	0.00872292	"g"	"//bean"
"carbonReserves"                    	34.000	0.00000309	-0.00000154	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	983.71056398	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	576.31151105	8.31262649	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	1951.61526988	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.52173910	0.00841241	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	43.14725827	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	65.70636286	1.33284563	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	86.29451655	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00325473	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	2.86767146	0.14516709	"g"	"//bean"
"plantDryWeight"                    	34.000	1.26646575	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.13370056	0.00138633	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.07112636	0.00074649	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	138.47269521	1.09538523	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.20980711	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.06919897	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.29717894	0.00308074	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.27155648	0.00491922	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.20654105	0.01188716	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	688.27911685	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	772.66524681	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	205.47615511	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	29.71789411	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	7.90292904	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	2.86769203	0.14516709	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52076011	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	286.76656060	14.51670875	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.15805858	0.00165886	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.14535798	0.00264881	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.05447382	0.00316117	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	264.22885283	3.88682762	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.12436806	0.03094327	"g"	"//bean"
"plantRespiration"                  	34.000	0.88147495	0.04784999	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.75542227	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.24457773	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.02275855	0.00032835	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	1.56307349	0.08788168	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.02717703	0.00038571	"g"	"//bean"
"rootCarbonCosts"                   	34.000	1.61302911	0.08859574	"g"	"//bean"
"rootDryWeight"                     	34.000	0.81122822	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.13209522	-0.00719072	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	-0.69135734	"100%"	"//bean"
"rootLength"                        	34.000	6421.83345581	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	6435.38728558	103.32896016	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.70745331	0.02337523	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.62045786	0.03280166	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.03084724	0.00046155	"g"	"//bean"
"rootSurfaceArea"                   	34.000	713.98462170	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	8.63008748	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	285.64843529	14.48172196	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	0.45523752	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.41692338	0.00756803	"g"	"//bean"
"shootRespiration"                  	34.000	0.26101413	0.01504833	"g"	"//bean"
"stressFactor"                      	34.000	0.52173910	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2121.25780044	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	1840.85538321	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	877.93691633	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	501.98892072	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	469.78864764	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	348.96034287	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	193.82435679	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	57.71614303	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	7.48711938	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-51.02303879	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.37495121	0.00652172	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.20685397	0.00199203	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	0.58195132	0.00851511	"g"	"//bean"
"carbonReserves"                    	35.000	0.00000188	-0.00000094	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	997.34047975	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	584.45184452	8.08212698	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	1978.71474924	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.53068397	0.00901643	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	43.76805122	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	67.04494868	1.34464903	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	87.53610244	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00333469	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	3.01376922	0.14702866	"g"	"//bean"
"plantDryWeight"                    	35.000	1.28544087	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.13504065	0.00129482	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.07184795	0.00069721	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	139.52583752	1.01183160	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.21140278	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.06621951	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.30015678	0.00287737	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.27631468	0.00460484	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.21848840	0.01200627	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	693.03167626	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	780.40763485	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	207.56073334	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	30.01567826	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	7.98310513	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	3.01378975	0.14702866	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51981481	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	301.37633207	14.70286587	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.15966210	0.00154935	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.14792007	0.00247953	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.05765120	0.00319324	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	267.96783308	3.59843755	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.15496691	0.03024179	"g"	"//bean"
"plantRespiration"                  	35.000	0.92968571	0.04857074	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.76574253	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.23425747	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.02308057	0.00031924	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	1.65164262	0.08925936	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.02755474	0.00037501	"g"	"//bean"
"rootCarbonCosts"                   	35.000	1.70229854	0.08995361	"g"	"//bean"
"rootDryWeight"                     	35.000	0.82562198	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.13363253	-0.00000880	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	0.98269516	0.92693531	"100%"	"//bean"
"rootLength"                        	35.000	6524.10579303	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	6537.55189146	102.67637256	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.73073190	0.02315743	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.65354405	0.03337123	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.03130316	0.00045061	"g"	"//bean"
"rootSurfaceArea"                   	35.000	726.59316535	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	8.78321260	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	300.22309095	14.66792013	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	0.45981889	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.42424364	0.00708437	"g"	"//bean"
"shootRespiration"                  	35.000	0.27613893	0.01519951	"g"	"//bean"
"stressFactor"                      	35.000	0.53068397	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2122.33662976	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	1840.85538321	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	877.94503528	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	502.85944364	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	478.76442581	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	380.19058615	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	226.64845212	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	75.75440325	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	16.73360843	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	36.000	-52.88882029	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.38141105	0.00641155	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	0.20877835	0.00186190	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	0.59033442	0.00827375	"g"	"//bean"
"carbonReserves"                    	36.000	0.00000114	-0.00000057	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	1010.59949485	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	592.36757396	7.76738943	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	2005.08310593	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.54006456	0.00990953	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	44.37434143	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	68.39629672	1.35769795	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	88.74868286	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00334406	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	3.16171405	0.14886487	"g"	"//bean"
"plantDryWeight"                    	36.000	1.30404697	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.13629149	0.00121024	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.07252148	0.00065167	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	140.49801350	0.93545630	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.21287578	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.06363887	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	0.30293633	0.00268941	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.28077628	0.00432368	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.23055086	0.01211745	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	697.41280136	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	787.63445537	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	209.50648910	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	30.29363290	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	8.05794189	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	3.16173455	0.14886487	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32652042	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	316.17078860	14.88648707	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.16115884	0.00144815	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.15032246	0.00232814	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.06085957	0.00322318	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	271.43542674	3.34200437	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	1.18486180	0.02955373	"g"	"//bean"
"plantRespiration"                  	36.000	0.97861550	0.04928371	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.77492444	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.22507556	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.02339376	0.00030681	"g"	"//bean"
