name                    	time	value	rate	unit	path
"potentialLeafArea"                 	30.000	1545.13619190	129.71486486	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	30.000	576.71102403	67.58888623	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	30.000	0.94371267	0.08316521	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.45040304	0.03742434	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	30.000	0.12048900	0.01887425	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	765.79024604	57.46987290	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	2.04137072	0.14160240	"g"	"//bean"
"plantRespiration"                  	30.000	1.28265261	0.15096018	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.24488079	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.75511921	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.08940365	0.00714751	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	1.98931500	0.20518049	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.10570746	0.00839606	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.18420029	0.22072414	"g"	"//bean"
"rootDryWeight"                     	30.000	1.50721584	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	14551.33545269	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	14548.70111580	851.97314348	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.75289768	0.03467571	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.71096109	0.06183359	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.10829753	0.00766405	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1481.26558649	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	16.03421111	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	576.36219616	67.58610881	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	2.70002105	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.28848066	0.10692669	"g"	"//bean"
"shootRespiration"                  	30.000	0.57162086	0.08912659	"g"	"//bean"
"stressFactor"                      	30.000	0.95212387	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2619.62002458	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2664.13094150	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2199.99768084	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2447.60639679	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2434.63238725	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1559.10068223	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	577.18341052	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	47.04610359	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-55.73864427	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.71015101	0.03460488	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.32078782	0.10491819	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.03095069	0.13952307	"g"	"//bean"
"carbonReserves"                    	31.000	0.78089292	0.17872061	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4150.88204940	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2448.03007551	178.01184521	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	8199.15904093	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	0.96853159	0.02082524	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	168.64526677	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	332.41010763	27.07940481	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	337.29053355	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00305949	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	6.46127935	0.71199479	"g"	"//bean"
"plantDryWeight"                    	31.000	4.51970266	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.85909449	0.06819682	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.46172276	0.03672136	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	774.92222070	55.74214777	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.17412458	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.46368046	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	1.90922199	0.15154849	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.90687418	0.06819682	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.52450373	0.07636888	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2609.61283827	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	4963.97718425	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1333.86575232	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	190.92219939	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	51.30252894	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.46142414	0.71199479	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06862273	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	646.10429899	71.19947904	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.02605058	0.08160303	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.48745509	0.03672136	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.14018913	0.02052101	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	822.36079569	55.74214777	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.18191250	0.13952307	"g"	"//bean"
"plantRespiration"                  	31.000	1.43903830	0.16179508	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.24802267	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.75197733	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.09648964	0.00703147	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.20024635	0.21666474	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.11402506	0.00825975	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.41054143	0.23195604	"g"	"//bean"
"rootDryWeight"                     	31.000	1.58443009	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	15399.76256110	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15397.27872461	843.44034141	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.78757644	0.03460488	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77432682	0.06490518	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.11611491	0.00797102	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1562.72164958	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.85563922	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	645.75363156	71.19700895	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	2.93527257	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.39434368	0.10491819	"g"	"//bean"
"shootRespiration"                  	31.000	0.66464187	0.09688989	"g"	"//bean"
"stressFactor"                      	31.000	0.96853159	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2699.03341006	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2665.68322084	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2216.40525306	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2482.75332238	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2599.73464457	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1823.64255320	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	808.65073785	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	97.13759374	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	4.70400000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.64345739	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.74482251	0.03464541	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.42498610	0.10356603	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.16981960	0.13821144	"g"	"//bean"
"carbonReserves"                    	32.000	0.96732792	0.19416965	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4449.60296056	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2624.89374361	175.98876466	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	8788.49662059	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.99154190	0.02164929	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	180.51327341	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	360.09695099	28.28955311	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	361.02654683	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00313657	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.19131841	0.74807161	"g"	"//bean"
"plantDryWeight"                    	32.000	4.82847152	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.92682281	0.06731792	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.49819185	0.03624811	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	829.96663495	54.39845456	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.25752520	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.46285968	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.05972964	0.14959538	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.97460262	0.06731792	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.60388901	0.08238919	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2710.15548887	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5355.29705728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1439.22090680	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	205.97296374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	55.35465026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.19146798	0.74807161	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38695654	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	719.10827287	74.80716068	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.10709301	0.08055136	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.52392419	0.03624811	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16152225	0.02214186	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	877.40461296	54.39845456	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.32078140	0.13821144	"g"	"//bean"
"plantRespiration"                  	32.000	1.60619324	0.17250755	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.25066961	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.74933039	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10347913	0.00695156	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.42262660	0.22806545	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12223153	0.00816588	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.64812163	0.24318297	"g"	"//bean"
"rootDryWeight"                     	32.000	1.66164888	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16240.54219214	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16238.09367587	836.52324472	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82224794	0.03464541	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84076338	0.06797651	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12424057	0.00828157	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1643.45194105	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.67711575	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	718.75557598	74.79544707	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.16682264	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.49854109	0.10356603	"g"	"//bean"
"shootRespiration"                  	32.000	0.76536093	0.10453105	"g"	"//bean"
"stressFactor"                      	32.000	0.99154190	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2780.31713537	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2666.29356403	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2231.35523968	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2505.21489111	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2714.42139948	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2092.03081649	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1047.94329021	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	186.82818774	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	14.11984264	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.65277147	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.77950223	0.03476468	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.52734163	0.10073409	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.30685388	0.13549877	"g"	"//bean"
"carbonReserves"                    	33.000	1.16699293	0.20357311	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4743.97587819	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2799.20493805	172.32266641	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9369.28154613	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.99989432	0.00031705	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	192.21813982	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	388.97992089	29.47480839	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	384.43627964	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00329218	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	7.95453038	0.77634361	"g"	"//bean"
"plantDryWeight"                    	33.000	5.13333799	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.99335327	0.06547716	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.53401595	0.03525693	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	883.42731905	52.31661093	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.33852624	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.46273012	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.20757554	0.14550479	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.04113327	0.06547716	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.68924867	0.08830302	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2800.84068046	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5739.69639759	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1542.71273328	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	220.75755375	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	59.33510513	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	7.95468437	0.77634361	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16762569	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	795.43756195	77.63436061	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.18670210	0.07834874	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.55974828	0.03525693	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18446385	0.02373404	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	930.86472775	52.31661093	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.45781568	0.13549877	"g"	"//bean"
"plantRespiration"                  	33.000	1.78400622	0.18310186	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.25656825	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.74343175	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11037038	0.00680675	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.65634001	0.23936726	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13031957	0.00799577	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.89682132	0.25416986	"g"	"//bean"
"rootDryWeight"                     	33.000	1.73906035	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.01464353	-0.20266578	"100%"	"//bean"
"rootLength"                        	33.000	17073.91690983	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17071.54789747	831.41439117	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85692766	0.03476468	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91027472	0.07106480	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13268173	0.00860229	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1723.60596147	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.50064198	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	795.06280033	77.63014210	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.39427764	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.60089564	0.10073409	"g"	"//bean"
"shootRespiration"                  	33.000	0.87366358	0.11203706	"g"	"//bean"
"stressFactor"                      	33.000	0.99989432	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2862.18173008	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2666.35135443	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2245.26752964	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2519.75459934	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2790.74226115	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2346.83430839	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1283.48018194	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	332.01142341	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	25.27569606	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.54552654	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81426461	0.03486211	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.62621164	0.09699364	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.44048491	0.13185575	"g"	"//bean"
"carbonReserves"                    	34.000	1.37330469	0.20856628	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5029.95895377	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	2968.59559284	166.97392643	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	9933.55791294	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.99999892	0.00000325	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	203.60615314	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	419.03974837	30.63704783	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	407.21230627	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00340543	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.74229782	0.79874424	"g"	"//bean"
"plantDryWeight"                    	34.000	5.43054754	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.05761789	0.06304587	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.56861998	0.03394777	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	934.49102436	49.81429259	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.41589549	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.46272898	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.35038634	0.14010192	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.10539813	0.06304587	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.78042523	0.09401545	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2881.50009300	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6111.00448282	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1642.67992977	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	235.03863395	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	63.17999730	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.74245696	0.79874424	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52076437	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	874.21618853	79.87442408	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.26359995	0.07543950	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.59435231	0.03394777	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.20897153	0.02527200	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	981.92749707	49.81429259	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.59144671	0.13185575	"g"	"//bean"
"plantRespiration"                  	34.000	1.97229724	0.19343877	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.26439581	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.73560419	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.11707051	0.00659547	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.90130293	0.25054031	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.13817930	0.00774759	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.15635493	0.26488345	"g"	"//bean"
"rootDryWeight"                     	34.000	1.81656125	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17899.44566913	NA	"cm"	"//bean"
