name                    	time	value	rate	unit	path
"shootDryWeight"                    	30.000	1.88659261	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	0.93634883	0.05651634	"g"	"//bean"
"shootRespiration"                  	30.000	0.48658390	0.06228346	"g"	"//bean"
"stressFactor"                      	30.000	0.69978798	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2865.81899614	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2871.57779985	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2306.89277035	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2426.45266404	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2308.46331472	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1459.21294204	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	564.48007110	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	46.96053859	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.47462289	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-55.36612054	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.65120277	0.02921097	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	0.90492831	0.05562945	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	1.55614080	0.08484042	"g"	"//bean"
"carbonReserves"                    	31.000	0.18213037	0.06160695	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	3064.80156490	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	1807.32781401	103.06808623	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	6059.34302059	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	0.72844362	0.03105196	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	126.58608957	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	219.30555602	16.17053940	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	253.17217914	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00294900	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	5.27543591	0.50209705	"g"	"//bean"
"plantDryWeight"                    	31.000	3.46428193	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.58878456	0.03615914	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.31617049	0.01947031	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	544.34049421	29.55544812	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	0.82475832	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.32688024	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	1.30853185	0.08035365	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.64560859	0.03615914	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.43489086	0.05234127	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2095.89540538	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	3402.18281086	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	913.38141973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	130.85318503	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	35.13005461	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	5.27551731	0.50209705	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06866465	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	527.52594140	50.20970538	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	0.70260109	0.04326735	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.34677197	0.01947031	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.11606396	0.01405202	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	599.19299864	29.55544812	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	1.71244348	0.08484042	"g"	"//bean"
"plantRespiration"                  	31.000	1.28705800	0.12605939	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.34430486	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.65569514	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.07127618	0.00407119	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.29480310	0.22073674	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.08429618	0.00478236	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.45026967	0.22959029	"g"	"//bean"
"rootDryWeight"                     	31.000	1.45314899	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	15696.82475650	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15696.24232261	841.05363512	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.72006005	0.02921097	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.73608764	0.05966610	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.04824864	0.00236645	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1570.33517470	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.45903183	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	526.98885721	50.20250038	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	2.01113294	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	0.99239191	0.05562945	"g"	"//bean"
"shootRespiration"                  	31.000	0.55092792	0.06639330	"g"	"//bean"
"stressFactor"                      	31.000	0.72844362	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2946.40095328	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2873.20904080	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2318.90221381	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2467.43530581	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2484.85248376	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1714.49911821	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	789.41022713	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	96.32658890	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	3.77099941	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.23927740	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.68018402	0.02881723	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	0.96026324	0.05508608	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	1.64045663	0.08390331	"g"	"//bean"
"carbonReserves"                    	32.000	0.24908279	0.07231610	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	3237.54855801	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	1909.72035662	101.93020637	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	6400.53320573	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.76080996	0.03400945	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	133.59414116	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	235.82667520	16.87012634	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	267.18828232	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00300343	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	5.79127368	0.52965843	"g"	"//bean"
"plantDryWeight"                    	32.000	3.65177141	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.62475205	0.03580595	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.33553760	0.01928013	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	573.57201305	28.93416572	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	0.86904850	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.32085422	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	1.38845971	0.07956878	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.68157612	0.03580595	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.48883319	0.05553839	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2170.30240060	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	3609.99525665	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	969.33083376	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	138.84597141	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	37.28195514	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	5.79135529	0.52965843	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38699821	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	579.10940370	52.96584263	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.74563910	0.04284473	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.36613907	0.01928013	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.13054704	0.01491278	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	628.42414570	28.93416572	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.79675931	0.08390331	"g"	"//bean"
"plantRespiration"                  	32.000	1.41643068	0.13267469	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.34345759	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.65654241	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.07532374	0.00402624	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.52119777	0.23200849	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.08904720	0.00472956	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.68546650	0.24076433	"g"	"//bean"
"rootDryWeight"                     	32.000	1.51767260	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16529.90294998	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16529.62581832	827.14168353	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.74904129	0.02881723	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.79703534	0.06222352	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.05063275	0.00240267	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1648.92284815	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.14545315	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	578.56558267	52.95782966	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	2.13409882	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.04772649	0.05508608	"g"	"//bean"
"shootRespiration"                  	32.000	0.61935360	0.07045117	"g"	"//bean"
"stressFactor"                      	32.000	0.76080996	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3027.92465346	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2874.61843499	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2327.65839616	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2496.60772001	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2611.46804830	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	1974.94770027	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1018.06230287	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	183.38464627	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	13.21322225	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.16276469	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.70880570	0.02847809	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.01517912	0.05478295	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	1.72399404	0.08326103	"g"	"//bean"
"carbonReserves"                    	33.000	0.32692812	0.08333937	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	3408.79982539	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2011.22080510	101.25980302	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	6738.76451741	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.79569857	0.03605234	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	140.53974000	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	253.03554026	17.54542364	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	281.07948000	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00305658	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	6.33488216	0.55762045	"g"	"//bean"
"plantDryWeight"                    	33.000	3.83752820	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.66044727	0.03560891	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.35475810	0.01917403	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	602.25430551	28.45161736	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.91250652	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.31623250	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	1.46778253	0.07913092	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.71727139	0.03560891	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.54595942	0.05871130	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2240.48449489	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	3816.23457517	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1024.85673376	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	146.77825289	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	39.41756668	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	6.33496378	0.55762045	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16767094	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	633.47000144	55.76204482	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.78835133	0.04260896	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.38535958	0.01917403	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.14588731	0.01576703	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	657.10621119	28.45161736	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.88029671	0.08326103	"g"	"//bean"
"plantRespiration"                  	33.000	1.55238046	0.13922566	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.34203378	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.65796622	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.07933545	0.00399976	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.75874952	0.24309616	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.09375682	0.00469845	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.93174247	0.25179439	"g"	"//bean"
"rootDryWeight"                     	33.000	1.58139434	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.34598613	"100%"	"//bean"
"rootLength"                        	33.000	17350.82768518	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17350.85360657	814.58933948	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.77766297	0.02847809	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.86051867	0.06474733	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.05305625	0.00244546	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1726.32445895	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	16.82334405	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	632.91733344	55.75381342	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	2.25613386	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.10264222	0.05478295	"g"	"//bean"
"shootRespiration"                  	33.000	0.69182025	0.07447833	"g"	"//bean"
"stressFactor"                      	33.000	0.79569857	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3109.10336882	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2875.04850746	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2334.55242623	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2518.35127454	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2699.65573100	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2217.46716986	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1252.36477231	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	318.06025244	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	24.20635712	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.11040060	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.73717578	0.02820717	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.06984989	0.05457106	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	1.80703462	0.08277823	"g"	"//bean"
"carbonReserves"                    	34.000	0.41586510	0.09464875	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	3579.10608102	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	2112.15768699	100.76829005	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	7075.12487870	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.83239070	0.03754551	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	147.44530896	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	270.91212498	18.20407753	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	294.89061792	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00309806	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	6.90661621	0.58589289	"g"	"//bean"
"plantDryWeight"                    	34.000	4.02215503	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.69598309	0.03547119	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.37389277	0.01909987	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	630.48938943	28.02666194	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.95528695	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.31276900	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	1.54675112	0.07882486	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.75280726	0.03547119	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.60625108	0.06187004	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2306.94243761	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	4021.55290432	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1080.13468348	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	154.67511170	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	41.54364167	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	6.90669774	0.58589289	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52081015	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	690.64323710	58.58928917	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.83087283	0.04244416	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.40449425	0.01909987	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.16207982	0.01661746	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	685.34114046	28.02666194	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.96333730	0.08277823	"g"	"//bean"
"plantRespiration"                  	34.000	1.69486889	0.14574631	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.34075590	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.65924410	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.08332447	0.00398035	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.00734271	0.25406357	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.09844029	0.00467565	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.18901051	0.26271960	"g"	"//bean"
"rootDryWeight"                     	34.000	1.64453108	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.01244756	-0.59685438	"100%"	"//bean"
"rootLength"                        	34.000	18163.11195006	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18162.99917716	808.30754097	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.80603306	0.02820717	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.92652321	0.06725881	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.05552597	0.00249506	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1802.83804847	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.49501144	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	690.08285770	58.58230371	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	2.37762395	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.15731272	0.05457106	"g"	"//bean"
"shootRespiration"                  	34.000	0.76830452	0.07848750	"g"	"//bean"
"stressFactor"                      	34.000	0.83239070	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3188.99142885	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2875.04850746	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2339.88470083	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2536.44604061	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2759.20954105	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2427.18698343	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1487.73197719	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	505.16533009	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	41.42961516	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.97653025	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.76538278	0.02811723	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.12434625	0.05444081	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	1.88973786	0.08255803	"g"	"//bean"
"carbonReserves"                    	35.000	0.51615660	0.10602420	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	3748.74381179	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	2212.69433078	100.44653976	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	7410.16174422	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.87041040	0.03869063	"100%"	"//bean/phosphorus"
