name                    	time	value	rate	unit	path
"stemDryWeight"                     	30.000	0.95772620	0.08845605	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.45698152	0.03980522	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	30.000	0.12065024	0.01915452	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	776.00227530	61.12608366	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	2.05867299	0.14815609	"g"	"//bean"
"plantRespiration"                  	30.000	1.28209534	0.15208627	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.23236900	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.76763100	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.09033837	0.00752816	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	1.98836806	0.20437706	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.10682200	0.00884320	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.18528835	0.22074851	"g"	"//bean"
"rootDryWeight"                     	30.000	1.50286589	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	14502.66820420	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	14498.60252669	833.98137437	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.75140421	0.03442688	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.70965735	0.06163909	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.10835126	0.00776438	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1475.80283187	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	15.98793502	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	581.59118122	69.79547809	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	2.74004253	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.30727636	0.11372921	"g"	"//bean"
"shootRespiration"                  	30.000	0.57236430	0.09044718	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2561.31078470	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2653.51433771	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2088.43617365	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2436.57304825	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2547.62866423	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1611.44220030	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	555.62918228	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	46.11598769	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-55.84309886	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.70776070	0.03429320	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.34485977	0.11008465	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.05261324	0.14437784	"g"	"//bean"
"carbonReserves"                    	31.000	0.82975304	0.19089102	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4206.18464983	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2480.51728051	185.27171055	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	8307.89138067	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	170.70163963	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	592.97441502	52.05848367	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	341.40327926	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00323689	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	6.53347327	0.73012360	"g"	"//bean"
"plantDryWeight"                    	31.000	4.56819337	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.87474640	0.07155502	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.47015064	0.03852963	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	787.88118274	58.48716712	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.19375937	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.47120135	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	1.94398673	0.15901116	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.92303221	0.07155502	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.52631228	0.07775947	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2633.96698481	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5054.36549989	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1358.21294686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	194.39867307	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	52.23895949	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.53361403	0.73012360	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06865934	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	653.32764368	73.01236050	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.04477919	0.08562139	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.49615537	0.03852963	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.14067983	0.02089558	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	835.81313145	58.48716712	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.20497938	0.14437784	"g"	"//bean"
"plantRespiration"                  	31.000	1.43982658	0.16333510	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.23752396	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.76247604	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.09776243	0.00731823	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.19837823	0.21560470	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.11553247	0.00859661	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.41144352	0.23151964	"g"	"//bean"
"rootDryWeight"                     	31.000	1.57942744	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	15330.06241648	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15326.29678964	821.77816882	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.78578533	0.03429320	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77281617	0.06468005	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.11628631	0.00810418	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1555.77543052	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.80241963	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	653.02769393	73.01338133	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	2.98876592	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.41920164	0.11008465	"g"	"//bean"
"shootRespiration"                  	31.000	0.66693860	0.09865505	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2636.03581690	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2656.25247489	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2095.47717279	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2461.35208896	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2695.09483122	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1896.65017899	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	789.50532641	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	93.91350092	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	3.76320000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.80796657	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.74204475	0.03425467	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.45307385	0.10633296	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.19510977	0.14058763	"g"	"//bean"
"carbonReserves"                    	32.000	1.02623249	0.20159671	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4514.08020050	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2662.84217796	179.81083868	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	8915.26595584	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	182.91015260	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	646.23530401	54.45214666	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	365.82030519	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00328819	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.27807840	0.75852299	"g"	"//bean"
"plantDryWeight"                    	32.000	4.88496637	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.94508451	0.06911642	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.50802500	0.03721654	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	845.04811890	55.85195345	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.28037594	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.47120221	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.10029419	0.15359205	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.99337057	0.06911642	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.60721524	0.08401177	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2736.41108524	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5460.76490491	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1467.62778698	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	210.02941942	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	56.44722258	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.27822641	0.75852299	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38699289	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	727.79050501	75.85229940	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.12894445	0.08270341	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.53402973	0.03721654	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16242174	0.02257889	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	892.97904030	55.85195345	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.34747592	0.14058763	"g"	"//bean"
"plantRespiration"                  	32.000	1.60865760	0.17429692	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.24365351	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.75634649	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10497312	0.00710253	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.41949536	0.22659588	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12399234	0.00834322	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.64824164	0.24204173	"g"	"//bean"
"rootDryWeight"                     	32.000	1.65572772	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16145.07278759	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16141.14390101	807.14484366	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82006938	0.03425467	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83900223	0.06770627	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12455649	0.00843539	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1634.59493954	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.61412468	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	727.49010054	75.85351046	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.22923865	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.52741412	0.10633296	"g"	"//bean"
"shootRespiration"                  	32.000	0.76958529	0.10659066	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2709.58074337	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2657.64339974	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2100.59137468	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2476.92912447	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2798.41566936	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2164.65727330	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1042.95687480	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	180.05010247	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	12.23040000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.75988434	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.77631346	0.03434161	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.55752934	0.10258949	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.33383199	0.13693110	"g"	"//bean"
"carbonReserves"                    	33.000	1.23189751	0.20924055	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4812.90490775	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2839.80630754	174.55681758	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9504.79120810	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	194.77580422	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	701.85967427	56.79284713	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	389.55160844	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00338049	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.04940278	0.78363755	"g"	"//bean"
"plantDryWeight"                    	33.000	5.19344313	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.01297929	0.06668317	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.54458373	0.03590632	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	899.60575318	53.28022312	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.36303902	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.47120318	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.25117203	0.14818482	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.06126560	0.06668317	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.69426185	0.09004688	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2827.00624799	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5853.04727458	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1573.24189608	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	225.11720287	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	60.50930370	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.04955691	0.78363755	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16766567	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	804.92497664	78.36375500	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.21018607	0.07979183	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.57058846	0.03590632	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18581769	0.02420372	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	947.53576734	53.28022312	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.48619814	0.13693110	"g"	"//bean"
"plantRespiration"                  	33.000	1.78832367	0.18499295	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.25079483	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.74920517	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11197206	0.00689499	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.65154591	0.23747847	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13220348	0.00809944	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.89551268	0.25247295	"g"	"//bean"
"rootDryWeight"                     	33.000	1.73208503	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	16950.82417945	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	16946.43935170	799.79962213	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85433809	0.03434161	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90822565	0.07074235	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13315638	0.00876487	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1712.64801644	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.42643650	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	804.62490786	78.36921555	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.46135810	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.63186763	0.10258949	"g"	"//bean"
"shootRespiration"                  	33.000	0.88002969	0.11425060	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2781.31278733	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2658.40203449	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2104.09021666	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2488.49716610	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2867.95116066	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2396.79339855	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1309.85520382	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	318.73393644	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	23.17045000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.69733055	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81067088	0.03434505	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.65821247	0.09877015	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.46887122	0.13311520	"g"	"//bean"
"carbonReserves"                    	34.000	1.44400031	0.21460599	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5102.68249558	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3011.43590386	169.17087016	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10076.51557632	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	206.30015567	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	759.80753878	59.09421850	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	412.60031134	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00345068	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.84438377	0.80589685	"g"	"//bean"
"plantDryWeight"                    	34.000	5.49368632	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.07842247	0.06420060	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.57982237	0.03456955	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	951.60591451	50.72667766	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.44182714	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.47120369	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.39660184	0.14266799	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.12670901	0.06420060	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.78723500	0.09586407	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2907.30192900	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6231.16478836	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1675.04239278	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	239.66018417	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	64.42470741	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.84454308	0.80589685	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52080464	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	884.42485566	80.58968482	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.28849415	0.07682123	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.60582710	0.03456955	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21080925	0.02576988	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	999.53498107	50.72667766	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.62123736	0.13311520	"g"	"//bean"
"plantRespiration"                  	34.000	1.97855116	0.19542516	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25800999	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74199001	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.11875998	0.00668225	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.89439579	0.24821865	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14016709	0.00784953	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.15312413	0.26275050	"g"	"//bean"
"rootDryWeight"                     	34.000	1.80859033	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17746.77550661	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17742.31218091	791.64741578	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.88869550	0.03434505	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98048826	0.07379121	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14208696	0.00909671	"g"	"//bean"
