name                    	time	value	rate	unit	path
"leafRespiration"                   	4.000	0.00022203	0.00031922	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	4.000	26.48700486	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	4.000	20.74908306	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	4.000	4.80331780	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	4.000	0.79804166	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	4.000	0.18474299	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	4.000	0.00515254	0.00734220	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	4.000	5.50166667	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	4.000	0.51508682	0.73421977	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	4.000	0.68000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	4.000	0.32000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	4.000	0.00369486	0.00347351	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	4.000	0.00166157	0.00156308	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	4.000	0.00005103	0.00007390	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	4.000	4.86076922	4.42872063	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	4.000	0.04814448	0.00700160	"g"	"//bean"
"plantRespiration"                  	4.000	0.01298937	0.00456486	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	4.000	0.30235694	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	4.000	0.69764306	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	4.000	0.00125343	0.00034324	"g"	"//bean"
"rootCarbonCostOfExudates"          	4.000	0.00031576	0.00015391	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	4.000	0.00194787	0.00040320	"g"	"//bean"
"rootCarbonCosts"                   	4.000	0.00351469	0.00090035	"g"	"//bean"
"rootDryWeight"                     	4.000	0.09542252	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	4.000	16.90482540	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	4.000	16.91371429	2.55700000	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	4.000	0.04289659	0.00211698	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	4.000	0.04236086	0.00169739	"g"	"//bean"
"rootRespiration"                   	4.000	0.01271801	0.00417175	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	4.000	0.00057853	0.00041960	"g"	"//bean"
"rootSurfaceArea"                   	4.000	12.16952782	NA	"cm2"	"//bean"
"rootVolume"                        	4.000	1.01513324	NA	"cm3"	"//bean"
"rootWaterUptake"                   	4.000	0.46259638	0.65062093	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	4.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	4.000	0.01167528	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	4.000	0.00524842	0.00488462	"g"	"//bean"
"shootRespiration"                  	4.000	0.00027275	0.00039311	"g"	"//bean"
"stressFactor"                      	4.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	4.000	10.98110000	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	4.000	4.00690000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	4.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	5.000	-13.42911107	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	5.000	0.04506820	0.00249446	"g"	"//bean"
"carbonAllocation2Shoot"            	5.000	0.01021633	0.00504291	"g"	"//bean"
"carbonAvailableForGrowth"          	5.000	0.05530517	0.00753738	"g"	"//bean"
"carbonReserves"                    	5.000	0.13839263	0.00044486	"g"	"//bean"
"plantMinimalNutrientContent"       	5.000	85.36037788	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	5.000	41.54297303	9.32897356	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	5.000	169.99545978	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	5.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	5.000	3.96368692	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	5.000	40.52874096	0.47629072	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	5.000	7.92737384	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	5.000	-0.00005936	NA	"g"	"//bean"
"plantCarbonIncome"                 	5.000	0.01585037	0.01397275	"g"	"//bean"
"plantDryWeight"                    	5.000	0.12302940	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	5.000	0.00695263	0.00340396	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	5.000	0.00326368	0.00163895	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	5.000	9.30009043	4.42791159	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	5.000	0.01409105	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	5.000	0.88558232	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	5.000	0.01545349	0.00756435	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	5.000	0.00695415	0.00340396	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	5.000	0.00069162	0.00061814	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	5.000	50.40745817	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	5.000	40.17907820	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	5.000	9.42884777	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	5.000	1.54534916	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	5.000	0.36264799	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	5.000	0.01584643	0.01397275	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	5.000	10.50166667	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	5.000	1.58117305	1.39727478	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	5.000	0.67500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	5.000	0.32500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	5.000	0.00725296	0.00364212	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	5.000	0.00326265	0.00163895	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	5.000	0.00016060	0.00014506	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	5.000	9.28872523	4.42791165	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	5.000	0.05530433	0.00753738	"g"	"//bean"
"plantRespiration"                  	5.000	0.01765992	0.00487280	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	5.000	0.33094598	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	5.000	0.66905402	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	5.000	0.00160837	0.00036849	"g"	"//bean"
"rootCarbonCostOfExudates"          	5.000	0.00052317	0.00031635	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	5.000	0.00236406	0.00043286	"g"	"//bean"
"rootCarbonCosts"                   	5.000	0.00449395	0.00111771	"g"	"//bean"
"rootDryWeight"                     	5.000	0.10032294	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	5.000	26.57245010	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	5.000	26.70420418	20.46499283	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	5.000	0.04509244	0.00249446	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	5.000	0.04386666	0.00141430	"g"	"//bean"
"rootRespiration"                   	5.000	0.01680760	0.00410960	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	5.000	0.00111327	0.00067115	"g"	"//bean"
"rootSurfaceArea"                   	5.000	13.99370404	NA	"cm2"	"//bean"
"rootVolume"                        	5.000	1.06726537	NA	"cm3"	"//bean"
"rootWaterUptake"                   	5.000	1.41680085	1.27921067	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	5.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	5.000	0.02270645	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	5.000	0.01021242	0.00504291	"g"	"//bean"
"shootRespiration"                  	5.000	0.00085001	0.00076320	"g"	"//bean"
"stressFactor"                      	5.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	5.000	18.19172470	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	5.000	6.36390000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	5.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	6.000	-12.25707293	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	6.000	0.04836669	0.00414853	"g"	"//bean"
"carbonAllocation2Shoot"            	6.000	0.01423737	0.00478840	"g"	"//bean"
"carbonAvailableForGrowth"          	6.000	0.06263616	0.00893692	"g"	"//bean"
"carbonReserves"                    	6.000	0.13951780	0.00291090	"g"	"//bean"
"plantMinimalNutrientContent"       	6.000	99.61319082	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	6.000	49.98300588	10.29881929	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	6.000	198.20845190	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	6.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	6.000	4.55691615	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	6.000	41.09106828	0.67264445	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	6.000	9.11383231	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	6.000	-0.00004052	NA	"g"	"//bean"
"plantCarbonIncome"                 	6.000	0.03078938	0.01915029	"g"	"//bean"
"plantDryWeight"                    	6.000	0.13928485	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	6.000	0.00965462	0.00320824	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	6.000	0.00458054	0.00158016	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	6.000	12.77630095	4.07404607	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	6.000	0.01935803	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	6.000	0.82348687	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	6.000	0.02146336	0.00712942	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	6.000	0.00964994	0.00320824	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	6.000	0.00143102	0.00085853	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	6.000	69.08535638	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	6.000	55.80473810	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	6.000	13.23308671	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	6.000	2.14633608	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	6.000	0.50896487	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	6.000	0.03078549	0.01915029	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	6.000	15.49991987	4.94759615	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	6.000	3.07544578	1.91502926	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	6.000	0.67000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	6.000	0.33000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	6.000	0.01017930	0.00351146	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	6.000	0.00457952	0.00158016	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	6.000	0.00033505	0.00020359	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	6.000	12.74809156	4.07930233	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	6.000	0.06263496	0.00893692	"g"	"//bean"
"plantRespiration"                  	6.000	0.02285691	0.00555616	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	6.000	0.46420086	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	6.000	0.53579914	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	6.000	0.00194305	0.00040680	"g"	"//bean"
"rootCarbonCostOfExudates"          	6.000	0.00108111	0.00086164	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	6.000	0.00275568	0.00047787	"g"	"//bean"
"rootCarbonCosts"                   	6.000	0.00577700	0.00174631	"g"	"//bean"
"rootDryWeight"                     	6.000	0.10764219	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	6.000	59.66647641	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	6.000	59.76058816	45.42816813	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	6.000	0.04840081	0.00414853	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	6.000	0.04563253	0.00215996	"g"	"//bean"
"rootRespiration"                   	6.000	0.02108946	0.00449404	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	6.000	0.00195249	0.00099928	"g"	"//bean"
"rootSurfaceArea"                   	6.000	18.57790503	NA	"cm2"	"//bean"
"rootVolume"                        	6.000	1.14512967	NA	"cm3"	"//bean"
"rootWaterUptake"                   	6.000	2.82391876	1.84093167	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	6.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	6.000	0.03164266	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	6.000	0.01423365	0.00478840	"g"	"//bean"
"shootRespiration"                  	6.000	0.00176400	0.00106212	"g"	"//bean"
"stressFactor"                      	6.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	6.000	48.92775101	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	6.000	8.72090000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	6.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	7.000	-10.56587546	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	7.000	0.05355824	0.00656279	"g"	"//bean"
"carbonAllocation2Shoot"            	7.000	0.01766317	0.00384551	"g"	"//bean"
"carbonAvailableForGrowth"          	7.000	0.07132736	0.01040830	"g"	"//bean"
"carbonReserves"                    	7.000	0.14201050	0.00386017	"g"	"//bean"
"plantMinimalNutrientContent"       	7.000	115.20435802	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	7.000	59.27236014	10.80750398	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	7.000	229.13788118	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	7.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	7.000	5.23406508	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	7.000	41.92256660	1.02013454	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	7.000	10.46813016	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	7.000	-0.00015147	NA	"g"	"//bean"
"plantCarbonIncome"                 	7.000	0.05006463	0.02345886	"g"	"//bean"
"plantDryWeight"                    	7.000	0.15885048	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	7.000	0.01194097	0.00255726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	7.000	0.00571863	0.00128825	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	7.000	15.68166530	3.17182674	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	7.000	0.02376010	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	7.000	0.78432321	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	7.000	0.02660462	0.00568281	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	7.000	0.01197051	0.00255726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	7.000	0.00239751	0.00106418	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	7.000	84.62828196	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	7.000	69.17201768	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	7.000	16.52085316	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	7.000	2.66046222	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	7.000	0.63541743	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	7.000	0.05006186	0.02345886	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	7.000	19.97937500	3.95192308	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	7.000	5.00387588	2.34588582	"cm3"	"//bean/plantPosition/shoot"
