name                    	time	value	rate	unit	path
"RootLengthProfile_60-70"           	30.000	512.27307513	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	44.43492124	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.47040000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-55.09910500	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.71103447	0.03465531	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.36598054	0.11178219	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.07695896	0.14643750	"g"	"//bean"
"carbonReserves"                    	31.000	0.84741136	0.19213840	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4261.64258382	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2513.25889128	188.02931723	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	8417.16498667	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	172.85338506	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	787.34749366	71.72358949	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	345.70677011	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00323952	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	6.59306772	0.73634523	"g"	"//bean"
"plantDryWeight"                    	31.000	4.62234754	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.88847275	0.07265842	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.47754083	0.03912377	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	800.03059779	59.38905759	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.21216757	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.47846742	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	1.97444840	0.16146316	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.93479082	0.07265842	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.53376886	0.07897794	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2656.41213642	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5133.56584630	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1379.56235274	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	197.44484024	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	53.06009049	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.59321152	0.73634523	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06874294	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	659.28711356	73.63452308	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.06120181	0.08694170	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.50248729	0.03912377	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.14269804	0.02122404	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	846.08685752	59.38905759	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.22320516	0.14643750	"g"	"//bean"
"plantRespiration"                  	31.000	1.45173921	0.16519160	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.23665600	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.76334400	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.09905275	0.00742716	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.20123056	0.21642592	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.11705168	0.00872456	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.41710028	0.23257773	"g"	"//bean"
"rootDryWeight"                     	31.000	1.58669732	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	15382.47814470	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15378.66341724	832.77471360	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.78592356	0.03465531	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77525377	0.06498963	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.11734382	0.00823526	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1562.22272772	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.87975876	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	659.00430351	73.63378002	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.03565021	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.43729282	0.11178219	"g"	"//bean"
"shootRespiration"                  	31.000	0.67641255	0.10020197	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2755.81787613	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2624.01595359	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2248.03487364	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2552.66609654	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2644.36827595	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1744.17438808	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	713.52257873	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	93.15627663	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	4.70400000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.81273093	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.74575995	0.03472982	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.47586355	0.10797265	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.22156558	0.14270247	"g"	"//bean"
"carbonReserves"                    	32.000	1.04488381	0.20238616	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4574.19327255	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2698.33193105	182.60238812	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9033.72005251	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	185.24552173	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	860.83529537	75.24176769	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	370.49104347	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00330932	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.34387035	0.76469195	"g"	"//bean"
"plantDryWeight"                    	32.000	4.94385076	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.95989550	0.07018222	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.51599923	0.03779043	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	858.07906181	56.71320783	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.30011979	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.47846829	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.13316618	0.15596049	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.00621382	0.07018222	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.61593876	0.08532665	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2758.66607230	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5546.23205648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1490.66440371	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	213.31661756	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	57.33324630	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.34402149	0.76469195	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38707623	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	734.36974228	76.46919452	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.14666493	0.08397873	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.54094569	0.03779043	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16478145	0.02293330	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	904.13428245	56.71320783	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.36781179	0.14270247	"g"	"//bean"
"plantRespiration"                  	32.000	1.62250934	0.17631328	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.24337226	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.75662774	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10637215	0.00721279	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.42326657	0.22760443	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12563907	0.00847275	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.65505368	0.24329004	"g"	"//bean"
"rootDryWeight"                     	32.000	1.66401966	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16210.78952017	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16206.39459922	824.51449942	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82064904	0.03472982	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84177040	0.06805333	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12574874	0.00857369	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1642.16619845	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.70233681	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	734.08768456	76.47321056	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.27983110	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.54717397	0.10797265	"g"	"//bean"
"shootRespiration"                  	32.000	0.78066772	0.10825995	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2832.00988478	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2624.01595359	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2253.94993988	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2582.35032478	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2784.82093137	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2028.77736661	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	909.24992290	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	180.42617087	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	13.17120000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.64788205	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78049059	0.03478109	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.58192960	0.10417146	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.36236044	0.13895254	"g"	"//bean"
"carbonReserves"                    	33.000	1.25120098	0.20975395	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4877.52748028	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2877.97047752	177.14712004	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9632.13902845	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	197.28922186	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	937.81136944	78.69981473	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	394.57844372	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00339569	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.12132723	0.78973049	"g"	"//bean"
"plantDryWeight"                    	33.000	5.25692022	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.02883724	0.06771145	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.55312171	0.03646001	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	913.47802543	54.10182268	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.38405761	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.47846930	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.28637060	0.15046988	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.07515581	0.06771145	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.70434704	0.09145482	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2848.98690325	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5944.56355031	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1597.90711738	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	228.63705963	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	61.45796605	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.12148457	0.78973049	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16774536	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	812.11747730	78.97304867	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.22915932	0.08102224	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.57806817	0.03646001	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18854441	0.02458319	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	959.53229229	54.10182268	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.50860664	0.13895254	"g"	"//bean"
"plantRespiration"                  	33.000	1.80427471	0.18717926	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.25030910	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.74969090	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11347685	0.00699731	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.65639555	0.23862770	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13397429	0.00821963	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.90363315	0.25384473	"g"	"//bean"
"rootDryWeight"                     	33.000	1.74139030	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17027.05064100	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17022.46293631	810.26475251	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85537967	0.03478109	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91136459	0.07114125	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13449070	0.00891065	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1721.24014314	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.52542873	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	811.83801249	78.98032994	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.51552992	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.65323819	0.10417146	"g"	"//bean"
"shootRespiration"                  	33.000	0.89284083	0.11603801	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2907.25782577	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2624.64861472	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2257.10690898	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2602.41031342	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2879.20843720	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2308.66200369	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1108.42939278	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	314.73011905	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	22.57920000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.38031906	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81527669	0.03479395	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.68416575	0.10029322	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.49938090	0.13508717	"g"	"//bean"
"carbonReserves"                    	34.000	1.46367812	0.21481313	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5171.66885141	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3052.18057313	171.72702897	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10212.47020946	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	208.98604841	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1018.22017258	82.11224085	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	417.97209681	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00348956	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.92235609	0.81189754	"g"	"//bean"
"plantDryWeight"                    	34.000	5.56161878	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.09528958	0.06519059	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.58890374	0.03510263	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	966.28005651	51.50890119	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.46406069	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.47846982	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.43404299	0.14486798	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.14160838	0.06519059	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.79877326	0.09736172	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2928.94971843	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6328.51177002	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1701.27741378	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	243.40429885	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	65.43374668	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.92251867	0.81189754	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52088408	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	892.22215172	81.18975382	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.30867493	0.07800584	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.61385020	0.03510263	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21392759	0.02617350	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1012.33335232	51.50890119	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.64562711	0.13508717	"g"	"//bean"
"plantRespiration"                  	34.000	1.99676324	0.19776066	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25756668	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74243332	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12036650	0.00678322	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.90045542	0.24948514	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14205764	0.00796813	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.16267584	0.26423657	"g"	"//bean"
"rootDryWeight"                     	34.000	1.81890085	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17833.14315330	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17828.93029886	802.87027478	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89016578	0.03479395	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98404350	0.07422544	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14357062	0.00924977	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1799.57733154	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.35000909	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	891.94560250	81.19537234	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.74271792	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.75547255	0.10029322	"g"	"//bean"
"shootRespiration"                  	34.000	1.01265211	0.12353522	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2981.36561689	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2625.54491041	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2259.21890190	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2616.86347484	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2940.89677207	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2553.07747620	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1332.11066398	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	484.33370851	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	37.71380311	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.23763059	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85024826	0.03506362	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.78252893	0.09645487	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.63271399	0.13151849	"g"	"//bean"
"carbonReserves"                    	35.000	1.67989224	0.21732749	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5456.62579397	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3220.97374308	166.33234675	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10774.73375458	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	220.33768754	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1102.01916083	85.48350121	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	440.67537507	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00354531	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.74427042	0.83155777	"g"	"//bean"
"plantDryWeight"                    	35.000	5.85803847	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.15922456	0.06269567	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.62333027	0.03375921	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1016.52052263	48.99322161	"cm2"	"//bean/plantPosition/shoot"
