name                    	time	value	rate	unit	path
"potentialTranspiration"            	32.000	1120.60083345	101.26764442	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40767064	0.17552004	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08348353	0.07898123	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.33932262	0.04815341	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.39092693	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.80097038	0.25183940	"g"	"//bean"
"plantRespiration"                  	32.000	2.44051769	0.29118818	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10395440	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89604981	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19617862	0.01360014	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.03737067	0.27064833	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23142930	0.01597586	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.46446268	0.30022422	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56357283	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19367.48718608	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19365.19529112	828.10559567	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70326788	0.02617981	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202839	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83593499	0.06399692	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1866.28348095	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.63375352	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1119.99211777	101.26548236	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88361697	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09774005	0.22566065	"g"	"//bean"
"shootRespiration"                  	32.000	1.60446250	0.22719127	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3192.00329097	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3330.82633944	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3178.86140320	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3014.43784706	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2968.31539185	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2312.05029632	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1134.31419215	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	219.19193195	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	15.69026813	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.96926881	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72928069	0.02595870	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31927272	0.21771525	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04862360	0.24367395	"g"	"//bean"
"carbonReserves"                    	33.000	1.86658657	0.16283852	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9014.07441743	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5316.38717023	332.00374103	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17770.13730008	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.95956760	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1061.43245962	85.09988243	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	705.91913520	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00038306	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22595119	1.02672925	"g"	"//bean"
"plantDryWeight"                    	33.000	8.99787149	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15830035	0.14151491	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16105153	0.07620034	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.19809777	113.07059114	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89272439	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79619999	0.31447758	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15831018	0.14151491	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45063772	0.19184800	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.92947426	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12470.11996406	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3354.14995203	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.61999862	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	129.00576739	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22635049	1.02672925	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16053438	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.59537299	102.67292503	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.58011535	0.16933408	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16105824	0.07620034	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38919314	0.05160231	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.15113886	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04876474	0.24367395	"g"	"//bean"
"plantRespiration"                  	33.000	2.74096666	0.30977901	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10653046	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89346954	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20954914	0.01316248	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.31357007	0.28181355	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24711720	0.01540497	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.76973885	0.31043777	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62155615	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	-0.97403966	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20192.54604932	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20188.99104437	822.89619253	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72935014	0.02595870	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555318	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90110920	0.06632870	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1942.41077498	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.25059738	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.98383789	102.67217101	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37631533	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31938208	0.21771525	"g"	"//bean"
"shootRespiration"                  	33.000	1.83983220	0.24345031	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3271.71556013	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3330.82633944	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3180.68521875	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3027.10842160	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	3034.75901636	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2530.27865282	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1421.72507702	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	368.26961670	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	25.38192149	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.94880160	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75514389	0.02573999	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53294042	0.20960697	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28815298	0.23534696	"g"	"//bean"
"carbonReserves"                    	34.000	2.02552460	0.15465684	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9566.05452372	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5642.79398840	320.36829067	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18857.47901295	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.26726679	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1148.08851862	88.21547828	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.53453359	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00034396	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25859636	1.03819504	"g"	"//bean"
"plantDryWeight"                    	34.000	9.53007202	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29718353	0.13624453	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23583478	0.07336244	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.55104686	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05992583	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10483040	0.30276563	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29721588	0.13624453	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64869583	0.20419322	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.29235573	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13272.55903000	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.19044844	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.48303962	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.31501725	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25900141	1.03819504	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51367119	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.85988977	103.81950410	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74630034	0.16302764	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23585354	0.07336244	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44246740	0.05492601	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.52742243	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28829478	0.23534696	"g"	"//bean"
"plantRespiration"                  	34.000	3.05977115	0.32773336	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10937038	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89062962	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22245861	0.01270431	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.60086940	0.29283004	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26226247	0.01486509	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.08511217	0.32045788	"g"	"//bean"
"rootDryWeight"                     	34.000	1.67894128	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	21010.75006220	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	21007.38317209	817.65547434	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75521335	0.02573999	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907796	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96857881	0.06861325	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2017.75943983	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.86107743	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1325.24532335	103.81810265	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85113074	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53308285	0.20960697	"g"	"//bean"
"shootRespiration"                  	34.000	2.09116457	0.25911922	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3349.14674846	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3330.82633944	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3181.47002302	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3036.77875057	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3082.19543135	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2703.15306854	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1713.07651971	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	567.88596861	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	44.42098749	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.88290606	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78080291	0.02561063	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73851976	0.20159308	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51938893	0.22720371	"g"	"//bean"
"carbonReserves"                    	35.000	2.17545338	0.14484244	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10098.19736809	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5957.41183109	308.83707535	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19905.77540694	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.82134180	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1237.84918847	91.32243308	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.64268361	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00032823	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30164665	1.04761436	"g"	"//bean"
"plantDryWeight"                    	35.000	10.04389500	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43080833	0.13103550	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30778661	0.07055758	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.55549104	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21902347	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40177291	0.29119001	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43083742	0.13103550	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85886501	0.21607092	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.27258676	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14044.60957060	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3778.05128014	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.17729118	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30966462	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30205620	1.04761436	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51272575	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.16491883	104.76143611	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90619329	0.15679462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30780351	0.07055758	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49900232	0.05812387	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.52648476	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51952396	0.22720371	"g"	"//bean"
"plantRespiration"                  	35.000	3.39623006	0.34506789	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11272100	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88727900	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23490418	0.01224634	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.89923075	0.30386840	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27686074	0.01433004	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.41053869	0.33050032	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73592880	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21825.29766315	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21822.04748808	813.54822217	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78087162	0.02561063	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260275	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03833351	0.07087311	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2092.62036909	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.46732763	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.55033066	104.75627209	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30796620	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73865377	0.20159308	"g"	"//bean"
"shootRespiration"                  	35.000	2.35786867	0.27419478	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3424.32695100	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3330.82633944	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3181.73209750	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3046.98007210	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3115.59497378	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2829.63817961	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	2000.48383602	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	794.31252445	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	96.07846423	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.52800000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.87014109	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80627420	0.02546993	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93608439	0.19353615	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.74242370	0.21900608	"g"	"//bean"
"carbonReserves"                    	36.000	2.31507599	0.13400972	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10610.71222135	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6260.52717697	298.41407512	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20915.43906461	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.62992127	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1330.67830948	94.35526261	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	829.25984255	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00033552	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35327070	1.05539986	"g"	"//bean"
"plantDryWeight"                    	36.000	10.53954403	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55922460	0.12579850	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37693383	0.06773765	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.36154143	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37024476	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68714347	0.27955222	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55925417	0.12579850	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08068061	0.22748574	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.35880674	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14786.57301052	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.80991517	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.71434656	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.99268905	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35368379	1.05539986	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.31948267	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.32732416	105.53998612	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05985378	0.15052812	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37695073	0.06773765	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55867282	0.06119708	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.33336765	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.74255873	0.21900608	"g"	"//bean"
"plantRespiration"                  	36.000	3.74972746	0.36184311	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11629781	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88370219	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24689505	0.01178736	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.20862367	0.31490719	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29092529	0.01384641	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.74600796	0.34054095	"g"	"//bean"
"rootDryWeight"                     	36.000	1.79254678	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22637.20655485	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22634.30703743	811.84450331	"cm"	"//bean"
