name                    	time	value	rate	unit	path
"stressAdjustedPotentialLeafArea"   	31.000	1162.77404761	67.97095678	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.63676067	0.15490924	"g"	"//bean"
"plantRespiration"                  	31.000	1.88736053	0.20574291	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.17144971	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.82855029	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.13149842	0.00810373	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.78169845	0.26064698	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.15524007	0.00944294	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.06813047	0.27827004	"g"	"//bean"
"rootDryWeight"                     	31.000	1.50788490	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	18617.60147750	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18614.82502861	842.38514157	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67814112	0.02655914	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15850267	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77371487	0.06183778	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1794.42887154	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.04132875	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	850.86521565	78.80432375	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	4.35979065	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.95871819	0.12924025	"g"	"//bean"
"shootRespiration"                  	31.000	1.11363897	0.14390513	"g"	"//bean"
"stressFactor"                      	31.000	0.78529399	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3121.08308900	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3453.12913191	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3209.59039056	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3075.03127833	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2823.95215599	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1959.91441030	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	827.85514664	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	135.75881130	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	9.49083847	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.55446537	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70446431	0.02613866	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	2.08979909	0.12821618	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.79430613	0.15435484	"g"	"//bean"
"carbonReserves"                    	32.000	1.27528797	0.16219904	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	6002.58197377	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	3540.23607735	204.17636854	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	11842.78534589	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.82429921	0.02979555	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	238.59014817	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	435.33266907	33.07643481	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	477.18029633	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00029884	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	9.32042792	0.82329001	"g"	"//bean"
"plantDryWeight"                    	32.000	6.21025415	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.35908591	0.08334052	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.73070334	0.04487566	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1233.54060249	67.34587206	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.86900091	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.68947877	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	3.02007269	0.18520115	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.35574412	0.08334052	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.99552428	0.12080291	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3256.06860577	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	7852.18899504	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	2110.92182161	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	302.00726904	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	81.18930083	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	9.32082283	0.82329001	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38337837	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	932.04366596	82.32900122	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.62378602	0.09972370	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.72921956	0.04487566	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.26671034	0.03247572	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1230.33301971	67.34596869	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.79126684	0.15435484	"g"	"//bean"
"plantRespiration"                  	32.000	2.09895067	0.21741948	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.16934139	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.83065861	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.13955140	0.00806497	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.04792874	0.27177790	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.16470379	0.00947378	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.35187376	0.28931665	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56639544	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19451.06020256	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19448.92163040	828.40295876	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70456288	0.02613866	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202886	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83670846	0.06414085	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1871.29012757	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.66378129	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	931.38187262	82.28114964	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	4.64385871	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	2.08669858	0.12821618	"g"	"//bean"
"shootRespiration"                  	32.000	1.26223552	0.15327863	"g"	"//bean"
"stressFactor"                      	32.000	0.82429921	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3200.42269948	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3455.23732606	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3213.80389749	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3096.49123658	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2928.05007315	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2243.43596418	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1043.06414855	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	249.84840784	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	18.91022422	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.41572569	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73040944	0.02575800	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	2.21770684	0.12774233	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.94812383	0.15350033	"g"	"//bean"
"carbonReserves"                    	33.000	1.44269756	0.17316403	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	6347.06870508	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3743.93072444	202.79086627	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	12521.81319668	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.86019537	0.03630292	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	252.04934697	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	468.94492443	34.16809221	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	504.09869395	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00041682	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	10.15978049	0.85618586	"g"	"//bean"
"plantDryWeight"                    	33.000	6.55233339	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.44220281	0.08303847	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.77545859	0.04470982	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1300.32750362	66.34784017	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.97019319	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.68225834	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	3.20477780	0.18452993	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.43886383	0.08303252	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.12002342	0.12819111	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3320.82707472	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	8332.42226847	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	2240.21477520	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	320.47777956	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	86.16210674	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	10.16029213	0.85618586	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16406924	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1015.97892252	85.61858604	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.72324213	0.09935515	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.77398873	0.04470982	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.30018120	0.03446484	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1297.10617567	66.27855957	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.94511993	0.15350033	"g"	"//bean"
"plantRespiration"                  	33.000	2.32220897	0.22910072	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.16780420	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.83219580	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.14759255	0.00803220	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.32530873	0.28295329	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.17415522	0.00940950	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.64674076	0.30042077	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62431346	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20276.80969990	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20272.39722539	814.58353732	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.73050720	0.02575800	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555364	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90199434	0.06644477	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1947.34856669	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.27993043	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1015.31324903	85.60723840	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	4.92801993	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	2.21461050	0.12774233	"g"	"//bean"
"shootRespiration"                  	33.000	1.42020552	0.16265595	"g"	"//bean"
"stressFactor"                      	33.000	0.86019537	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3275.64447722	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3456.34967074	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3216.96426596	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3113.35867167	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	3001.18429278	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2493.15319889	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1283.41697869	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	406.26409175	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	28.67782721	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.37058290	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75598009	0.02540042	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	2.34441029	0.12675066	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	3.10055800	0.15250189	"g"	"//bean"
"carbonReserves"                    	34.000	1.62061111	0.18223320	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	6688.13041416	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3945.65197831	201.44229408	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	13194.07959963	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.89308161	0.04441579	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	265.37084430	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	503.64358721	35.23480463	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	530.74168861	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00028062	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	11.03078041	0.88653829	"g"	"//bean"
"plantDryWeight"                    	34.000	6.89077226	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.52457929	0.08238793	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.81981516	0.04436273	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1365.77995859	65.09663640	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	2.06936357	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.67710087	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	3.38783690	0.18308429	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.52131332	0.08238793	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.25188117	0.13551348	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3378.81905032	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	8808.37594631	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	2368.35597292	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	338.78369024	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	91.09061434	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	11.03128162	0.88653829	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51720786	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1103.07891480	88.65382946	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.82181229	0.09858385	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.81835801	0.04436273	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.33563321	0.03643625	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1362.63983898	65.01871111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	3.09747531	0.15250189	"g"	"//bean"
"plantRespiration"                  	34.000	2.55708294	0.24063862	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.16655808	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.83114159	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.15556441	0.00795234	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.61375140	0.29387078	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.18351508	0.00934692	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.95251947	0.31116460	"g"	"//bean"
"rootDryWeight"                     	34.000	1.68112307	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	21085.81908082	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	21081.83006559	803.50972761	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75607785	0.02540042	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907843	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96955855	0.06868889	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2021.85098574	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.88428795	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1102.42022810	88.66945110	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	5.20964919	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	2.34142015	0.12675066	"g"	"//bean"
"shootRespiration"                  	34.000	1.58751529	0.17194972	"g"	"//bean"
"stressFactor"                      	34.000	0.89308161	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3345.69352588	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3456.76144557	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3219.56157846	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3126.97065264	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3050.80748874	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2697.15260060	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1550.72754205	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	582.72177200	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	53.23424988	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.39200000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.30270325	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78128488	0.02516483	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	2.47073204	0.12632573	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	3.25218016	0.15149056	"g"	"//bean"
"carbonReserves"                    	35.000	1.80889146	0.19304512	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	7027.74951814	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	4146.49625454	200.27567515	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	13863.49327471	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.93146513	0.04198016	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	278.63314135	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	539.41552776	36.29687064	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	557.26628269	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00022799	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	11.93361689	0.91851487	"g"	"//bean"
"plantDryWeight"                    	35.000	7.22761394	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.60668432	0.08211172	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.86402556	0.04421400	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1430.28058907	63.82525945	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	2.16709180	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.67370211	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	3.57025056	0.18150308	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.60353625	0.08211172	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.39104468	0.14281002	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3431.12142045	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	9282.65145684	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2496.07490030	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	357.02505603	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	96.00288078	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	11.93420062	0.91851487	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51627249	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1193.36256247	91.85148658	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.92005762	0.09825334	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.86262381	0.04421400	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.37305257	0.03840115	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1427.25290763	64.16544833	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	3.24920276	0.15149056	"g"	"//bean"
"plantRespiration"                  	35.000	2.80347483	0.25214091	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.16611486	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.83388514	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.16350386	0.00791089	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.91300792	0.30460793	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.19283426	0.00929279	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.26905231	0.32183827	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73730576	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.99332106	0.17390963	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.01544616	0.08459244	"100%"	"//bean"
"rootLength"                        	35.000	21884.81602999	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21880.92300465	796.17147672	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78138458	0.02516483	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260322	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03936729	0.07092974	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2095.45307159	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.48197622	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1192.70503301	91.87521335	"cm3"	"//bean"
