name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	33.000	250.96555458	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	67.46754954	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.58604396	0.82593703	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16769238	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	858.57148538	82.59370257	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.34935099	0.08885693	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.62795863	0.03998562	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20614460	0.02698702	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1040.07312296	59.33335691	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.57848568	0.14381188	"g"	"//bean"
"plantRespiration"                  	33.000	1.85008947	0.19370684	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20559676	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79440324	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12048850	0.00740339	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.83490170	0.24888240	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14223116	0.00869664	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.09738677	0.26498251	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62220543	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17790.19231803	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17787.76880063	796.87337836	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78271180	0.02956726	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.87414012	0.06633360	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06417595	0.00418243	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1761.28141851	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.25750459	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	858.18005598	82.58999278	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.85900654	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.79578235	0.11424462	"g"	"//bean"
"shootRespiration"                  	33.000	0.97587816	0.12737324	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2826.73697220	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2941.95079744	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2467.48401092	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2759.50986051	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2912.40574935	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2319.20516317	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1187.32663132	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	349.09450772	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	24.46080000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.62405730	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75714587	0.02947376	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.84857446	0.10999136	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.60576791	0.13946512	"g"	"//bean"
"carbonReserves"                    	34.000	1.60041920	0.22820777	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5491.44524243	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3240.05111242	181.31393263	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10839.23492508	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	220.13259288	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	583.69033032	43.13426355	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	440.26518576	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00261840	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.42275969	0.84741504	"g"	"//bean"
"plantDryWeight"                    	34.000	5.79610733	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.20215914	0.07149439	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.64645002	0.03849698	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1059.71729394	56.48970445	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.60563226	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.52473685	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.67160755	0.15887642	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.24068737	0.07149439	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.87343406	0.10686430	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3057.08079252	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6946.17963282	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1867.52227701	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	267.16075511	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	71.82777989	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.42294569	0.84741504	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083134	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	942.26293388	84.74150409	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.43655560	0.08554884	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.66720071	0.03849698	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23400896	0.02873111	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1097.97993564	56.48970445	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.72014487	0.13946512	"g"	"//bean"
"plantRespiration"                  	34.000	2.04924089	0.20455129	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21133425	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78866575	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12777087	0.00716190	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.08914777	0.25961590	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15077455	0.00841297	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.36746970	0.27519086	"g"	"//bean"
"rootDryWeight"                     	34.000	1.68794418	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18582.63299634	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18580.44673503	788.09884559	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81225078	0.02947376	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94178216	0.06895588	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06843155	0.00432897	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1836.76015664	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.95685297	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	941.86507651	84.73812122	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.10816315	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.90790256	0.10999136	"g"	"//bean"
"shootRespiration"                  	34.000	1.10738955	0.13559541	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2893.58148348	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2942.11542271	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2469.72070186	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2774.86683936	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2968.02233673	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2537.23873963	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1430.80462242	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	525.05763115	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	39.20739362	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.55647477	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78661170	0.02948911	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.95644911	0.10578186	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.74310661	0.13527097	"g"	"//bean"
"carbonReserves"                    	35.000	1.83008467	0.23073623	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5792.10868786	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3418.05561155	175.24834268	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11432.17170402	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	231.98949987	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	627.57547111	44.63595522	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	463.97899973	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00268078	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.27982443	0.86633510	"g"	"//bean"
"plantDryWeight"                    	35.000	6.10144312	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.27227650	0.06875821	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.68420552	0.03702365	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1114.81591800	53.73076437	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.68911503	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.52473783	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.82742449	0.15279602	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.31080499	0.06875821	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.98343420	0.11309698	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3125.33048702	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7351.30367503	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1976.59373218	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	282.74244904	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	76.02283585	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.28001512	0.86633510	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51988597	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1027.97098669	86.63351030	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.52045672	0.08227478	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.70495621	0.03702365	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26358434	0.03040913	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1153.07771601	53.73076437	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.85748357	0.13527097	"g"	"//bean"
"plantRespiration"                  	35.000	2.25907586	0.21507383	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21800027	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78199973	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13481156	0.00692231	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.35406204	0.27020020	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15903395	0.00813152	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.64769528	0.28525408	"g"	"//bean"
"rootDryWeight"                     	35.000	1.75356191	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19367.59458610	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19365.05511607	781.19019436	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84171662	0.02948911	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01204150	0.07156771	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07283394	0.00447587	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1911.68356668	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.65491398	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1027.56774333	86.63081945	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.34788121	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.01577542	0.10578186	"g"	"//bean"
"shootRespiration"                  	35.000	1.24696713	0.14350611	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2959.99828316	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2942.11542271	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2470.56956134	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2786.89646287	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3004.14701637	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2705.61790590	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1699.81395012	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	708.44954835	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	84.20540988	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.76320000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.43498769	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.81603973	0.02947226	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.06012159	0.10155642	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.87620504	0.13102868	"g"	"//bean"
"carbonReserves"                    	36.000	2.06136193	0.23144101	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6082.56036538	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3590.02723641	169.18813030	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12005.01180541	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	243.45955783	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	672.95281451	46.11617853	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	486.91911566	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00275662	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.15468076	0.88304825	"g"	"//bean"
"plantDryWeight"                    	36.000	6.39738601	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.33966227	0.06601167	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.72049016	0.03554475	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1167.18937844	51.02380756	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.76846876	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.52473825	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.97717119	0.14669261	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.37819101	0.06601167	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.09954567	0.11908685	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3185.61945203	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7740.64510307	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2081.41602959	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	297.71711935	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	80.05446268	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.15487539	0.88304825	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659185	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1115.45799052	88.30482478	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.60108925	0.07898833	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.74124085	0.03554475	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29480506	0.03202179	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1205.45026153	51.02380756	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.99058201	0.13102868	"g"	"//bean"
"plantRespiration"                  	36.000	2.47928306	0.22528751	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22492984	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77507016	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14161398	0.00668293	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.62954235	0.28075771	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16701344	0.00785033	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.93796869	0.29529104	"g"	"//bean"
"rootDryWeight"                     	36.000	1.81912556	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20148.06395891	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20145.62790545	779.95940388	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87114465	0.02947226	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.08491671	0.07417888	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07738337	0.00462298	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1986.24343290	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.35239958	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1115.04995391	88.30244478	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.57826045	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.11944583	0.10155642	"g"	"//bean"
"shootRespiration"                  	36.000	1.39430138	0.15110863	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3026.35878628	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2942.11542271	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2471.06492851	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2795.04749988	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3027.73600986	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2825.11108107	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1983.23303509	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	893.51917781	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	168.68899232	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	13.17120000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.33551371	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.84549119	0.02938626	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.15957372	0.09735205	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.00510681	0.12673831	"g"	"//bean"
"carbonReserves"                    	37.000	2.29244850	0.23052120	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6362.77052987	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3755.95359505	163.16081069	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12557.69711069	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	254.54179884	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	719.80702533	47.58617753	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	509.08359768	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00279441	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.04526851	0.89784118	"g"	"//bean"
"plantDryWeight"                    	37.000	6.68391842	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.40430497	0.06327883	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.75529777	0.03407322	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1216.88778159	48.38552744	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.84376937	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.52473884	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.12082218	0.14061963	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.44283395	0.06327883	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.22152497	0.12483289	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3238.98184781	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8114.13767622	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2181.97133761	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	312.08221832	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	83.92197452	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	12.04546645	0.89784118	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03462471	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1204.51795633	89.78411764	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.67843949	0.07571826	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.77604846	0.03407322	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.32760558	0.03356879	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1255.14787356	48.38552744	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.11948377	0.12673831	"g"	"//bean"
"plantRespiration"                  	37.000	2.70954782	0.23519831	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23186564	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76813436	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14817773	0.00644485	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.91560288	0.29136780	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17471242	0.00757066	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.23830331	0.30538335	"g"	"//bean"
