name                    	time	value	rate	unit	path
"plantCarbonIncome"                 	31.000	10.20175742	0.99536992	"g"	"//bean"
"plantDryWeight"                    	31.000	7.87677728	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	1.86482183	0.15186015	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	1.00302235	0.08177085	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	1671.99288123	124.12645029	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	2.53332255	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	4.14402804	0.33746701	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.86492818	0.15185436	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	1.09275211	0.16576112	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	3590.85920146	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	10774.47290672	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	2897.62118927	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	414.40280410	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	111.44696882	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	10.20213503	0.99536992	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.07247721	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	1020.16736887	99.53699238	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	2.22893938	0.18171301	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	1.00308594	0.08176773	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.29293577	0.04457879	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1672.06288089	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	3.54473879	0.25956173	"g"	"//bean"
"plantRespiration"                  	31.000	2.15974601	0.27196630	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.09993720	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.90006368	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.18232308	0.01404271	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.78695292	0.25978262	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.21517628	0.01646731	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.18393246	0.29032095	"g"	"//bean"
"rootDryWeight"                     	31.000	1.50380986	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	18573.14769588	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18578.19835798	814.37355226	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67671924	0.02593987	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15850276	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77404820	0.06162639	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1789.31946564	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.99797728	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	1019.25414246	99.49098564	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	6.37296742	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.86806669	0.23362209	"g"	"//bean"
"shootRespiration"                  	31.000	1.38560172	0.21033991	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3124.77093782	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3550.24708323	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3251.31147882	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3064.30834487	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2734.04775199	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1886.00102593	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	832.45045140	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	120.21563682	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	7.99876000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.47689326	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70245141	0.02558280	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09730965	0.22566010	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.79996263	0.25124290	"g"	"//bean"
"carbonReserves"                    	32.000	1.68559118	0.17016817	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8440.40206520	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4977.22892004	343.83243378	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16640.04860547	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	330.80838477	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	1045.79756488	88.08099763	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	661.61676954	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00001680	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.20606820	1.01266639	"g"	"//bean"
"plantDryWeight"                    	32.000	8.44437577	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01409367	0.14667906	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08339949	0.07898103	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.31183395	118.52916667	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71713914	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47574440	0.32595347	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01417657	0.14667906	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26518438	0.17902978	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.24294260	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11636.93543955	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.82182407	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.57443998	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.37776246	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20645532	1.01266639	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.39082550	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.60088366	101.26663879	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40755525	0.17551341	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08345021	0.07898103	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.33931063	0.04815110	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.35584039	118.52916667	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.80019427	0.25124290	"g"	"//bean"
"plantRespiration"                  	32.000	2.44131277	0.29107180	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10182496	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89817504	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19613440	0.01358138	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.05219664	0.27064855	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23138025	0.01595382	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.47921197	0.30018352	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56107612	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19380.95028282	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19386.13324310	803.12743227	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70252610	0.02558280	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202908	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83680789	0.06389092	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1864.20697999	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.60719275	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1119.64189205	101.22576195	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88329965	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09767891	0.22566010	"g"	"//bean"
"shootRespiration"                  	32.000	1.60441275	0.22718088	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3190.46558565	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3550.65751270	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3257.88890225	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3087.34802664	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2838.85740233	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2156.49210891	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1055.74032666	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	224.29743267	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	17.40676000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.47362307	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72786053	0.02531805	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31899031	0.21772386	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04704593	0.24303283	"g"	"//bean"
"carbonReserves"                    	33.000	1.85299613	0.16421701	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9011.22690513	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5314.56418527	332.16637583	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17764.45685846	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.82253681	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1135.53675429	91.41389698	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	705.64507363	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00001764	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22598545	1.02670789	"g"	"//bean"
"plantDryWeight"                    	33.000	8.99345222	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15818273	0.14152051	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16098591	0.07620335	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.09442818	113.07568131	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89256732	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79594088	0.31449002	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15828514	0.14151543	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45065471	0.19183764	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.88761651	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.44629891	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.96037344	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.59408842	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99847590	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22637997	1.02670789	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.17153596	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.59452790	102.67078893	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57996952	0.16934078	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16104692	0.07620062	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38919573	0.05159939	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.15985815	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04727356	0.24303283	"g"	"//bean"
"plantRespiration"                  	33.000	2.74169501	0.30959282	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10417543	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89582982	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20948794	0.01312057	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.32820340	0.28133226	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24703261	0.01541252	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.78425844	0.30986524	"g"	"//bean"
"rootDryWeight"                     	33.000	1.61754182	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.34704430	"100%"	"//bean"
"rootLength"                        	33.000	20176.87950617	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20181.80358305	792.21605200	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72793395	0.02531805	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555387	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90183265	0.06615579	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1937.97630453	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.20789172	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.59093823	102.62775560	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37591040	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31938379	0.21771605	"g"	"//bean"
"shootRespiration"                  	33.000	1.83977207	0.24343703	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3253.03240101	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3550.66726110	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3261.71892664	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3105.54978167	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2911.06877813	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2395.30552310	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1297.92044492	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	373.00445985	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	26.81570473	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.35809839	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75306675	0.02507688	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53266210	0.20961849	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28592376	0.23468609	"g"	"//bean"
"carbonReserves"                    	34.000	2.01350621	0.15654121	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9562.36394489	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5640.52457658	320.52251629	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18850.11193289	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.08800237	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1228.60685079	94.73875159	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.17600473	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00000415	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25861127	1.03817758	"g"	"//bean"
"plantDryWeight"                    	34.000	9.52424449	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29707013	0.13625202	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577143	0.07336647	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.44869149	107.65651488	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05977074	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10457328	0.30278226	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29717039	0.13624490	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64870250	0.20418293	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.25680230	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.89052618	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.00743948	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45732793	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30797844	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25901156	1.03817758	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52467403	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.85863706	103.81775762	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74615957	0.16303660	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23583112	0.07336264	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44246711	0.05492319	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.51486556	107.65035354	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28614498	0.23468609	"g"	"//bean"
"plantRespiration"                  	34.000	3.06026429	0.32744637	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10685287	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89314003	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22237183	0.01266064	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.61485263	0.29197117	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26215717	0.01487224	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.09892660	0.31950390	"g"	"//bean"
"rootDryWeight"                     	34.000	1.67351164	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20966.41962986	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20971.83902613	787.68058376	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75313910	0.02507688	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907865	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96908243	0.06834025	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2011.08594931	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.80331531	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1324.81055223	103.77538314	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85073285	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53305294	0.20960754	"g"	"//bean"
"shootRespiration"                  	34.000	2.09109519	0.25910612	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3314.22936518	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3550.66726110	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3264.11175062	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3119.97978083	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2961.01702096	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2588.26118053	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1554.69113741	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	564.87787262	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	46.78803561	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.36026270	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77812325	0.02501387	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73827540	0.20158801	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51659506	0.22660188	"g"	"//bean"
"carbonReserves"                    	35.000	2.16539548	0.14691102	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10093.85622627	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5954.80361477	308.15273362	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19897.10413656	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.60837976	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1324.94047704	97.98276733	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.21675952	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00002431	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30160326	1.04760772	"g"	"//bean"
"plantDryWeight"                    	35.000	10.03691097	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43072056	0.13103221	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30773705	0.07055580	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.47587283	102.39390982	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21890284	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40157333	0.29118268	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43077405	0.13103221	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85880334	0.21606293	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.24862102	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14044.09065883	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.90810779	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.15733303	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.30415799	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30200775	1.04760772	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.52373102	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.16325352	104.76077177	"cm3"	"//bean/plantPosition/shoot"
