name                    	time	value	rate	unit	path
"RootLengthProfile_30-40"           	32.000	596.21878864	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	430.45882791	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	325.55106021	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	141.39418062	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	32.42480142	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-46.32887832	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.37251588	0.00730582	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.24524782	0.00299965	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	0.61739486	0.01030547	"g"	"//bean"
"carbonReserves"                    	33.000	0.00002830	-0.00001415	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	1089.29031603	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	637.90534525	10.14603622	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	2159.66036373	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.48224649	0.01000874	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	47.23294813	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	70.07370869	1.60429633	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	94.46589626	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00125866	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	3.23538557	0.16948142	"g"	"//bean"
"plantDryWeight"                    	33.000	1.36865246	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.16018486	0.00194977	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.08514084	0.00104988	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	169.38346033	1.55786995	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.25664161	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.08962462	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.35596939	0.00433283	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.27963953	0.00611647	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.25020155	0.01423878	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	824.97052675	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	925.52041194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	245.96348816	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	35.59693892	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	9.46013416	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	3.23540984	0.16948142	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.13640532	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	323.54043772	16.94814199	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.18920268	0.00233306	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.14977968	0.00329348	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.06599226	0.00378405	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	275.79456983	4.88706434	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.08302487	0.03232843	"g"	"//bean"
"plantRespiration"                  	33.000	0.93077412	0.05135025	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.70892655	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.29107345	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.02517283	0.00040198	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	1.83220935	0.10696568	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.03003564	0.00047078	"g"	"//bean"
"rootCarbonCosts"                   	33.000	1.88743088	0.10783985	"g"	"//bean"
"rootDryWeight"                     	33.000	0.82348039	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.19539996	0.03215763	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	7810.36275112	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	7809.83565021	142.70697583	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.65314942	0.02291848	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555437	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.61457987	0.03332742	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	826.79358387	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	8.76042964	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	322.91637337	16.94432095	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	0.54517207	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.42996004	0.00940995	"g"	"//bean"
"shootRespiration"                  	33.000	0.31619300	0.01802283	"g"	"//bean"
"stressFactor"                      	33.000	0.48224649	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2398.57046469	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2439.75126947	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	1302.04683845	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	600.18257256	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	459.22846596	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	370.80143657	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	191.18847162	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	46.09140679	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	0.70560000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-48.65616172	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.37980156	0.00725480	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.24814526	0.00279543	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	0.62757831	0.01005023	"g"	"//bean"
"carbonReserves"                    	34.000	0.00001718	-0.00000859	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	1106.03382239	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	647.89200209	9.80281292	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	2192.92202827	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.49252987	0.01067733	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	47.98481268	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	71.68659217	1.62303237	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	95.96962535	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00125061	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	3.40613325	0.17199613	"g"	"//bean"
"plantDryWeight"                    	34.000	1.39130015	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.16206813	0.00181703	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.08615490	0.00097840	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	170.87989847	1.43567870	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.25890894	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.08538684	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.36015445	0.00403785	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.28555941	0.00572994	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.26452495	0.01440618	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	831.44287786	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	936.40157722	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	248.89301468	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	36.01544528	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	9.57280826	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	3.40615681	0.17199613	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.48997013	107.65194444	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	340.61520565	17.19961319	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.19145617	0.00217422	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.15296729	0.00308535	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.06979909	0.00382912	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	280.49820974	4.52736363	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.11503112	0.03169307	"g"	"//bean"
"plantRespiration"                  	34.000	0.98255630	0.05221302	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.72185401	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.27814599	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.02556794	0.00038721	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	1.94014333	0.10889471	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.03049902	0.00045485	"g"	"//bean"
"rootCarbonCosts"                   	34.000	1.99622409	0.10973893	"g"	"//bean"
"rootDryWeight"                     	34.000	0.83968953	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.19242771	-0.01467113	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	7952.27906021	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	7951.65752522	140.63547275	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.67604821	0.02287777	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907915	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.64823183	0.03397772	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	843.01468035	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	8.93286734	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	339.98814305	17.19669397	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	0.55161062	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.43906751	0.00881530	"g"	"//bean"
"shootRespiration"                  	34.000	0.33432324	0.01823530	"g"	"//bean"
"stressFactor"                      	34.000	0.49252987	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2400.36255993	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2439.75126947	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	1302.06079975	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	602.52606580	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	478.93213515	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	417.43582835	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	241.09361707	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	61.02935970	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	7.29120000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-50.83232049	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.38705447	0.00723013	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.25084863	0.00262124	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	0.63753491	0.00985137	"g"	"//bean"
"carbonReserves"                    	35.000	0.00001043	-0.00000521	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	1122.24203583	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	657.56154853	9.52264134	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	2225.12819521	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.50362375	0.01120875	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	48.71562461	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	73.31999852	1.64240395	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	97.43124923	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00125876	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	3.57939050	0.17451675	"g"	"//bean"
"plantDryWeight"                    	35.000	1.41340775	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.16382530	0.00170381	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.08710107	0.00091743	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	172.26070470	1.33142446	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.26100107	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.08174902	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.36405930	0.00378624	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.29111781	0.00539471	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.27901001	0.01456237	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	837.40339644	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	946.55418564	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	251.62639386	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	36.40593022	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	9.67793823	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	3.57941366	0.17451675	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.49021163	102.39420420	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	357.94093085	17.45167530	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.19355876	0.00203874	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.15596025	0.00290484	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.07364945	0.00387118	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	284.86581775	4.21564599	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.14652245	0.03119208	"g"	"//bean"
"plantRespiration"                  	35.000	1.03519052	0.05305249	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.73392113	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.26607887	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.02595043	0.00037821	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	2.04998474	0.11079561	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.03094769	0.00044185	"g"	"//bean"
"rootCarbonCosts"                   	35.000	2.10689731	0.11161811	"g"	"//bean"
"rootDryWeight"                     	35.000	0.85578968	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.19041541	-0.01962987	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	8092.66661069	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	8091.95173440	139.39817235	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.69898821	0.02289253	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260394	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.68253058	0.03461894	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	859.08886329	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	9.10414553	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	357.31062394	17.44803729	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	0.55761807	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.44761884	0.00829955	"g"	"//bean"
"shootRespiration"                  	35.000	0.35265865	0.01843355	"g"	"//bean"
"stressFactor"                      	35.000	0.50362375	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2402.13844091	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2439.75126947	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	1302.06079975	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	603.75721606	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	490.82839214	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	464.59559539	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	285.66868909	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	85.13508289	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	16.93490000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	36.000	-52.94629979	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.39425777	0.00718313	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	0.25339376	0.00246915	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	0.64728357	0.00965228	"g"	"//bean"
"carbonReserves"                    	36.000	0.00000633	-0.00000317	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	1138.00182430	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	666.96507427	9.26394618	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	2256.44982624	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.51515771	0.01210645	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	49.42867709	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	74.97267452	1.66345737	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	98.85735418	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00126600	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	3.75515501	0.17701884	"g"	"//bean"
"plantDryWeight"                    	36.000	1.43505530	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.16547956	0.00160495	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.08799183	0.00086420	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	173.54643382	1.24053992	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.26294914	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.07860167	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	0.36773546	0.00356655	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.29635926	0.00509387	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.29364663	0.01470942	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	842.94341465	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	956.11219451	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	254.19969055	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	36.77354594	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	9.77691118	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	3.75517738	0.17701884	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.29685827	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	375.51738133	17.70188414	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.19553822	0.00192045	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.15878256	0.00274285	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.07754062	0.00391076	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	288.93940830	3.93728699	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	1.17740679	0.03063487	"g"	"//bean"
"plantRespiration"                  	36.000	1.08865711	0.05387831	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.74418973	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.25581027	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.02632245	0.00036579	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	2.16172909	0.11269224	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.03138401	0.00042985	"g"	"//bean"
"rootCarbonCosts"                   	36.000	2.21945068	0.11348941	"g"	"//bean"
"rootDryWeight"                     	36.000	0.87178162	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.19036018	1.57053059	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	8231.72893793	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	8231.02811325	138.35759389	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.72180881	0.02279816	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612873	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	0.71746933	0.03525813	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	875.03017196	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	9.27427253	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	374.88432407	17.69888419	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	0.56327368	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	0.45568258	0.00783672	"g"	"//bean"
"shootRespiration"                  	36.000	0.37118644	0.01862018	"g"	"//bean"
"stressFactor"                      	36.000	0.51515771	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2403.89469837	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2439.75126947	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	1302.06079975	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	604.29560620	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	497.55807902	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	505.01354630	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	326.56569517	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	122.09311865	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	28.69990000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	37.000	-55.01960519	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.40143279	0.00714277	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	0.25580953	0.00235415	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	0.65687460	0.00949692	"g"	"//bean"
"carbonReserves"                    	37.000	0.00000384	-0.00000192	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	1153.42269911	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	676.16676322	9.15937989	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	2287.10368210	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.52742299	0.01205494	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	50.12858939	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	76.64388740	1.68037345	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	100.25717879	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00126425	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	3.93345103	0.17955116	"g"	"//bean"
"plantDryWeight"                    	37.000	1.45637255	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.16704982	0.00153020	"g"	"//bean/plantPosition/shoot"
