name                    	time	value	rate	unit	path
"carbonReserves"                    	32.000	1.12375889	0.21053602	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4878.84010824	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2877.52062821	194.45295902	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9631.60551988	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	196.15819020	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	859.19526663	74.11487927	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	392.31638041	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00252671	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.77845416	0.80207799	"g"	"//bean"
"plantDryWeight"                    	32.000	5.18533770	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.05523329	0.07708105	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.56733613	0.04150518	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	942.42710845	62.28804559	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.42791986	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.52550113	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.34508970	0.17129121	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.09358078	0.07708105	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.67365945	0.09380359	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2893.53916338	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	6097.23322820	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1638.97105583	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	234.50897032	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	63.03734830	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.77862885	0.80207799	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38696686	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	777.82844691	80.20779923	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.26074697	0.09223373	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.58798941	0.04150518	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.18030723	0.02521494	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	980.52304501	62.28804559	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.44519629	0.14919076	"g"	"//bean"
"plantRespiration"                  	32.000	1.66993393	0.18371250	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.20513694	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.79486306	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11343221	0.00768089	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.60674469	0.24193512	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13395313	0.00902262	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.85388609	0.25863871	"g"	"//bean"
"rootDryWeight"                     	32.000	1.57950103	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17253.81858768	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17252.38524328	836.77607864	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.76362019	0.03060454	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81595109	0.06469398	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06026874	0.00406587	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1712.61100660	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.80320245	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	777.37118687	80.19720659	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.60583667	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.68158459	0.11858622	"g"	"//bean"
"shootRespiration"                  	32.000	0.85390901	0.11901853	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2966.60393068	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2822.78221089	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2556.85581302	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2625.70744106	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2835.98441231	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2143.36022104	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1073.94652483	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	210.56660844	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	15.99360000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.37179005	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73901429	0.03051866	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.73901595	0.11441138	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.47805936	0.14493004	"g"	"//bean"
"carbonReserves"                    	33.000	1.33789184	0.21721941	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5201.80296188	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3068.70084174	188.40670084	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10268.47087804	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	208.87633461	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	934.92695838	77.34158648	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	417.75266922	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00258920	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.59299752	0.82650047	"g"	"//bean"
"plantDryWeight"                    	33.000	5.51220028	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.13095192	0.07436740	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.60810770	0.04004398	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1003.27171692	59.41996422	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.52010866	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.52550223	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.51335393	0.16526088	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.16929968	0.07436740	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.77084760	0.10053416	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2981.63686841	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6534.72021105	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1756.75559449	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	251.33539273	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	67.56752286	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.59317891	0.82650047	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16763964	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	859.28489995	82.65004732	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.35135046	0.08898663	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.62876098	0.04004398	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20643339	0.02702701	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1041.36661013	59.41996422	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.59222193	0.14493004	"g"	"//bean"
"plantRespiration"                  	33.000	1.85929826	0.19496744	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.21057512	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.78942488	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12099362	0.00744206	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.85432141	0.25319935	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14282389	0.00874207	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.11790649	0.26938358	"g"	"//bean"
"rootDryWeight"                     	33.000	1.64749589	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	18087.25999973	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	18085.53762463	828.28647468	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.79415563	0.03051866	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88200117	0.06740627	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06440890	0.00421451	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1791.55532839	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.52655206	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	858.81485315	82.64263822	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.86470438	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.79807480	0.11441138	"g"	"//bean"
"shootRespiration"                  	33.000	0.97722536	0.12756117	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3052.50993275	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2823.06006958	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2561.21149098	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2638.66525105	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2910.35062424	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2397.44299170	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1309.33487628	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	364.94762109	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	27.71931667	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.35253303	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76949908	0.03040552	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.85130225	0.11015192	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.62082802	0.14055744	"g"	"//bean"
"carbonReserves"                    	34.000	1.55741967	0.22149078	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5514.47689432	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3253.80956947	182.29288352	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10885.08555317	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	221.20388621	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1013.86555395	80.53105279	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	442.40777243	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00262715	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.43045083	0.84796578	"g"	"//bean"
"plantDryWeight"                    	34.000	5.82954838	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.20393644	0.07159875	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.64740706	0.03855317	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1061.26411409	56.57216133	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.60797593	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.52550280	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.67554233	0.15910832	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.24228446	0.07159875	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.87464523	0.10702169	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3059.06759608	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6956.41005866	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1870.28706123	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	267.55423303	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	71.93411774	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.43063781	0.84796578	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52077860	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	943.03206497	84.79657765	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.43868235	0.08567371	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.66806033	0.03855317	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23433903	0.02877365	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1099.35794805	56.57216133	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.73499059	0.14055744	"g"	"//bean"
"plantRespiration"                  	34.000	2.05975727	0.20590522	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21632095	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78367905	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12831503	0.00720057	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.11309742	0.26435331	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15141294	0.00845839	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.39260427	0.28001234	"g"	"//bean"
"rootDryWeight"                     	34.000	1.71532369	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18913.72805404	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18912.20695892	825.20635990	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.82464042	0.03040552	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.95075681	0.07010988	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06869797	0.00436375	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1869.91005711	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.24812441	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	942.55253182	84.78996276	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.11422469	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.91035867	0.11015192	"g"	"//bean"
"shootRespiration"                  	34.000	1.10893071	0.13579534	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3137.95175262	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2823.10599667	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2563.54243764	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2646.72053685	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2963.18085238	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2603.61081469	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1556.08129920	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	570.94696597	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	46.56957262	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.31042248	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79988031	0.03036753	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.95933434	0.10593627	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.75923957	0.13630379	"g"	"//bean"
"carbonReserves"                    	35.000	1.78006862	0.22343537	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5816.73949877	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3432.77053192	176.17410673	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11481.20840325	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	233.13611482	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1095.96611866	83.66472082	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	466.27222964	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00268746	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.28805968	0.86687251	"g"	"//bean"
"plantDryWeight"                    	35.000	6.13726368	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.27415615	0.06885857	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.68521767	0.03707769	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1116.44316510	53.80919411	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.69158055	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.52550378	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.83158671	0.15301905	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.31250443	0.06885857	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.98480735	0.11326347	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3127.26920356	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7362.12545235	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1979.51772583	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	283.15867124	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	76.13529715	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.28825134	0.86687251	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51983322	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1028.79452843	86.68725107	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.52270594	0.08239487	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.70587095	0.03707769	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26395817	0.03045412	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1154.53615356	53.80919411	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.87340214	0.13630379	"g"	"//bean"
"plantRespiration"                  	35.000	2.27099317	0.21652082	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.22279297	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.77720703	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13539356	0.00695888	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.38301627	0.27547908	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15971673	0.00817448	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.67791669	0.29061253	"g"	"//bean"
"rootDryWeight"                     	35.000	1.78297102	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19733.77316665	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19731.86416597	815.33071425	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.85502165	0.03036753	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02221151	0.07280323	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07313655	0.00451352	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1947.68055971	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.96777682	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1028.30614141	86.68184637	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.35429266	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.01838899	0.10593627	"g"	"//bean"
"shootRespiration"                  	35.000	1.24871403	0.14371759	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3221.87856888	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2823.10599667	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2564.23455661	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2652.36429193	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3000.84470898	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2758.09918000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1823.60813652	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	790.92771400	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	92.92898765	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.76320000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.16179342	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.83014978	0.03020846	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.06315822	0.10170466	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.89333078	0.13191312	"g"	"//bean"
"carbonReserves"                    	36.000	2.00379351	0.22371770	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6108.67615240	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3605.63100708	169.99373291	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12057.00668707	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	244.67596588	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1181.18418573	86.76208437	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	489.35193175	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00276067	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.16344664	0.88357210	"g"	"//bean"
"plantDryWeight"                    	36.000	6.43540689	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.34164027	0.06610803	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.72155528	0.03559663	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1168.89307636	51.09828610	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.77105012	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.52550420	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.98155200	0.14690673	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.37998881	0.06610803	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.10108970	0.11926208	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3187.50924476	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
