name                    	time	value	rate	unit	path
"nutrientStressFactor"              	30.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	30.000	162.74842106	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	30.000	722.10100543	68.41806034	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	30.000	325.49684213	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	30.000	-0.00320263	NA	"g"	"//bean"
"plantCarbonIncome"                 	30.000	5.94933820	0.71251534	"g"	"//bean"
"plantDryWeight"                    	30.000	4.35839555	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	30.000	0.83160080	0.07661315	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	30.000	0.44691844	0.04125323	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	30.000	754.55463386	63.34969019	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	30.000	1.14326460	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	30.000	0.48834143	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	30.000	1.84811575	0.17025144	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	0.87625122	0.07661315	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	30.000	0.46686960	0.07392463	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	30.000	2570.45498253	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	30.000	4805.10094315	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	30.000	1291.09771374	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	30.000	184.81157474	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	30.000	49.65760437	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	30.000	5.94947843	0.71251534	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1545.13621039	129.71486486	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	30.000	594.91146633	71.25153353	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	30.000	0.99315209	0.09167385	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.47096584	0.04125323	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	30.000	0.12471443	0.01986304	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	798.93316725	63.34969019	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	2.09851219	0.15240957	"g"	"//bean"
"plantRespiration"                  	30.000	1.30713869	0.15598639	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.22664711	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.77335289	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.09310281	0.00776422	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	2.00356153	0.20564702	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.11007874	0.00912050	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.20649368	0.22253185	"g"	"//bean"
"rootDryWeight"                     	30.000	1.51712772	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	14597.18739276	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	14593.17584437	828.66864433	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.75128827	0.03454319	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.71553621	0.06219871	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.11093458	0.00807292	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1487.49592364	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	16.13965656	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	594.57878787	71.25289397	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	2.84126783	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.34723157	0.11786638	"g"	"//bean"
"shootRespiration"                  	30.000	0.59152671	0.09378767	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2725.86117951	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2584.14103092	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2291.12065655	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2456.59240971	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2439.63181492	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1503.40499929	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	547.97997699	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	46.43749947	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-55.22539408	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.71429264	0.03449389	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.39447625	0.11408924	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.10877231	0.14858313	"g"	"//bean"
"carbonReserves"                    	31.000	0.86632707	0.19531209	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4335.15700542	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2556.66110321	191.17593553	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	8561.97682667	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	175.68912252	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	792.27731361	71.92711347	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	351.37824504	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00328081	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	6.67824510	0.74463716	"g"	"//bean"
"plantDryWeight"                    	31.000	4.69308786	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.90699874	0.07415800	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.48751733	0.03993123	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	816.54222243	60.61477669	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.23718519	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.48834242	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	2.01566729	0.16479556	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.95164941	0.07415800	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.54416273	0.08062669	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2686.32612834	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5240.73495146	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1408.38339406	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	201.56672890	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	54.16859208	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.67839419	0.74463716	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06864098	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	667.80490937	74.46371632	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.08337184	0.08873607	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.51156473	0.03993123	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.14548438	0.02166744	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	860.91978535	60.61477669	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.24904552	0.14858313	"g"	"//bean"
"plantRespiration"                  	31.000	1.46892493	0.16754178	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.23215215	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.76784785	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10076230	0.00755145	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.21479522	0.21677803	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.11906554	0.00887056	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.43438437	0.23320016	"g"	"//bean"
"rootDryWeight"                     	31.000	1.59404873	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	15419.86159170	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15416.45627188	815.37563955	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.78582477	0.03449389	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77925956	0.06524765	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.11918643	0.00842912	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1567.09390020	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.95796526	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	667.46926570	74.46280083	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.09903913	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.46322840	0.11408924	"g"	"//bean"
"shootRespiration"                  	31.000	0.68959164	0.10229413	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2799.49128161	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2585.24915679	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2307.92890578	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2491.27913344	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2616.68318667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1753.35088932	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	764.09170865	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	96.00630405	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	3.76320000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.19153654	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.74883254	0.03453894	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.50662719	0.11020107	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.25546118	0.14474002	"g"	"//bean"
"carbonReserves"                    	32.000	1.06704561	0.20566600	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4652.95272834	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2744.83186166	185.64923703	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9188.84557524	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	188.27673616	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	865.93790965	75.37821763	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	376.55347232	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00335009	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.43730162	0.77290205	"g"	"//bean"
"plantDryWeight"                    	32.000	5.01921714	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.97989557	0.07163070	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.52676947	0.03857038	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	875.78874122	57.88370083	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.32695264	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.48834331	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.17766081	0.15917933	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.02454649	0.07163070	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.62804727	0.08710643	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2788.28466648	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5661.91809961	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1521.77845874	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	217.76608075	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	58.52994072	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.43745818	0.77290205	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38697465	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	743.71295097	77.29020462	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.17059881	0.08571195	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.55081687	0.03857038	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16802892	0.02341198	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	920.16523984	57.88370083	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.39573438	0.14474002	"g"	"//bean"
"plantRespiration"                  	32.000	1.64212204	0.17882264	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.23862745	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.76137255	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10820408	0.00733314	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.43706367	0.22772601	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12779666	0.00861412	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.67283634	0.24367339	"g"	"//bean"
"rootDryWeight"                     	32.000	1.67095751	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16230.44155102	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16226.58476543	808.69273819	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82036467	0.03453894	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84602725	0.06830423	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12778962	0.00877642	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1645.74706874	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.77614377	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	743.37721166	77.29132890	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.34825962	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.57537737	0.11020107	"g"	"//bean"
"shootRespiration"                  	32.000	0.79602262	0.11051841	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2874.04872471	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2586.01538268	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2320.61278094	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2513.39031556	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2746.42926767	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2006.10842656	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	984.09823741	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	184.54939010	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	13.17120000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.09805715	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78342308	0.03469314	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.61488234	0.10632143	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.39830499	0.14101458	"g"	"//bean"
"carbonReserves"                    	33.000	1.27662176	0.21298603	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4961.39377369	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2927.48063054	180.11375927	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9797.30796763	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	200.51132288	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	943.01881111	78.77908681	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	401.02264576	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00342991	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.22291455	0.79782847	"g"	"//bean"
"plantDryWeight"                    	33.000	5.33682527	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.05026019	0.06910893	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.56465811	0.03721250	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	932.33110998	55.21842192	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.41262289	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.48834435	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.33402719	0.15357541	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.09491137	0.06910893	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.71829894	0.09336109	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2878.20087668	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6068.47069012	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1631.23453673	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	233.40271885	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	62.73978987	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.22307741	0.79782847	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16764721	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	822.27630781	79.78284676	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.25479580	0.08269445	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.58870551	0.03721250	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.19228769	0.02509592	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	976.70659989	55.21842192	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.53857819	0.14101458	"g"	"//bean"
"plantRespiration"                  	33.000	1.82646897	0.18983187	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.24602523	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.75397477	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11542756	0.00711449	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.67020089	0.23852413	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13627156	0.00835728	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.92168236	0.25399599	"g"	"//bean"
"rootDryWeight"                     	33.000	1.74800228	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17031.14577388	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17027.22923700	797.50296465	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85495522	0.03469314	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91586370	0.07137486	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13673862	0.00912190	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1723.68147527	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.59576898	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	821.93941187	79.78632567	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.58882299	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.68363063	0.10632143	"g"	"//bean"
"shootRespiration"                  	33.000	0.91053495	0.11845700	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2948.23001985	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2586.23637693	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2330.44485727	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2528.28331927	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2835.40168189	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2249.04274736	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1212.91879583	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	315.99095008	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	22.57920000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.01418452	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81817851	0.03479475	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.71922846	0.10236315	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.53740477	0.13715790	"g"	"//bean"
"carbonReserves"                    	34.000	1.49223777	0.21788073	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5260.59069648	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3104.67190857	174.68665767	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10387.58614105	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	212.39879915	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1023.47947959	82.13815368	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	424.79759829	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00351295	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.03197627	0.81986263	"g"	"//bean"
"plantDryWeight"                    	34.000	5.64612048	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.11808402	0.06653605	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.60117863	0.03582710	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	986.22288467	52.57198391	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.49427710	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.48834487	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.48474737	0.14785789	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.16273545	0.06653605	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.81469274	0.09938989	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2957.68419530	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6460.34315115	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1736.73827491	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	248.47473658	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
