name                    	time	value	rate	unit	path
"leafRespiration"                   	32.000	0.62911670	0.08727330	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2790.99542475	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5672.76475260	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1524.68782386	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	218.18325972	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	58.64183938	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.44486290	0.77365345	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38697465	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	744.45341706	77.36534526	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.17283679	0.08587269	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.55162038	0.03864271	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16831310	0.02345674	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	921.44206232	57.99225207	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.39811901	0.14522993	"g"	"//bean"
"plantRespiration"                  	32.000	1.64326091	0.17911582	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.23977282	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.76022718	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10838784	0.00735391	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.43464849	0.22761890	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12801304	0.00863851	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.67081883	0.24361142	"g"	"//bean"
"rootDryWeight"                     	32.000	1.67247960	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16219.39859572	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16213.95252359	812.60947063	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82045385	0.03482219	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84581243	0.06838578	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12803058	0.00880133	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1646.05817868	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.79233615	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	744.20640846	77.37457130	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.35466938	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.57767306	0.11040774	"g"	"//bean"
"shootRespiration"                  	32.000	0.79737613	0.11073004	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2891.25332942	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2621.03197517	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2292.49273801	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2478.48742930	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2750.61382566	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2036.16753342	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	974.51613146	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	161.52820789	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	11.28960000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.91273098	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78433088	0.03497204	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.61796584	0.10652082	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.40232019	0.14149286	"g"	"//bean"
"carbonReserves"                    	33.000	1.28132240	0.21285193	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4970.16350051	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2932.66782762	180.62083358	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9814.60783427	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	200.85887510	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	515.34993373	40.14233195	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	401.71775021	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00344855	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.23106527	0.79856897	"g"	"//bean"
"plantDryWeight"                    	33.000	5.34583297	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.05226230	0.06923853	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.56573625	0.03728229	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	934.07953325	55.32197438	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.41527202	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.48926016	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.33849222	0.15386341	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.09653492	0.06923853	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.71954114	0.09353969	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2880.87229945	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6080.07976258	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1634.34916790	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	233.84922164	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	62.85958338	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.23122828	0.79856897	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16764721	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	823.09138897	79.85689740	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.25719167	0.08284953	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.58958007	0.03728229	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.19261822	0.02514383	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	978.08945597	55.32197438	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.54144046	0.14149286	"g"	"//bean"
"plantRespiration"                  	33.000	1.82791579	0.19016325	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.24716468	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.75283532	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11563159	0.00713452	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.66772759	0.23854552	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13651225	0.00838081	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.91965079	0.25406094	"g"	"//bean"
"rootDryWeight"                     	33.000	1.75014909	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17028.15262272	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17022.30291074	806.44675316	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85531902	0.03497204	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91573746	0.07147973	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13700504	0.00914799	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1724.77790906	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.61860730	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	822.85181448	79.86974683	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.59568388	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.68612933	0.10652082	"g"	"//bean"
"shootRespiration"                  	33.000	0.91210758	0.11868352	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2971.60664964	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2621.03197517	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2295.18631614	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2494.70237508	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2827.96350455	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2298.92284521	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1213.29192585	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	282.73160569	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	20.69760000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.82368662	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81935566	0.03508907	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.72250721	0.10255512	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.54188501	0.13764419	"g"	"//bean"
"carbonReserves"                    	34.000	1.49670862	0.21753069	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5270.18736771	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3110.35243091	175.15818349	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10406.52467697	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	212.78193689	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	556.27815242	41.71286830	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	425.56387379	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00352696	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.04086124	0.82059040	"g"	"//bean"
"plantDryWeight"                    	34.000	5.65615130	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.12021333	0.06666083	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.60232526	0.03589429	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	988.07237403	52.67057351	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.49707935	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.48926068	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.48949504	0.14813517	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.16448620	0.06666083	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.81611924	0.09957980	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2960.30963591	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6472.68711196	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1740.05075991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	248.94950431	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	66.92502923	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.04102963	0.82059040	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52078624	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	904.07278748	82.05903975	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.33850058	0.07976509	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.62616908	0.03589429	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21858008	0.02677001	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1032.08133080	52.67057351	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.68100528	0.13764419	"g"	"//bean"
"plantRespiration"                  	34.000	2.02348609	0.20094138	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25492593	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74507407	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12265955	0.00691875	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.91171861	0.24942795	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14475682	0.00812734	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.17892541	0.26447414	"g"	"//bean"
"rootDryWeight"                     	34.000	1.82815567	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17832.34298807	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17826.27445566	801.95577463	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89034380	0.03508907	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98876776	0.07459157	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14632746	0.00949730	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1803.10136413	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.44846458	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	903.84421318	82.07309038	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.82799563	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.79066937	0.10255512	"g"	"//bean"
"shootRespiration"                  	34.000	1.03464948	0.12634981	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3050.58531619	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2621.03197517	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2297.20041746	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2506.45606601	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2877.65172973	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2526.75573676	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1458.54442992	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	456.06243734	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	36.03705409	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.67085528	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85454822	0.03521806	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.82308855	0.09863021	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.67765741	0.13384827	"g"	"//bean"
"carbonReserves"                    	35.000	1.71560136	0.21996618	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5560.81884659	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3282.50117939	169.64527470	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10979.96475773	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	224.35198508	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	598.76933038	43.26220867	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	448.70397015	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00358766	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.87138928	0.84009054	"g"	"//bean"
"plantDryWeight"                    	35.000	5.95800267	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.18559023	0.06410963	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.63752821	0.03452057	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1039.44592419	50.09815907	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.57491807	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.48926159	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.63477758	0.14246586	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.22986334	0.06410963	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.91862288	0.10539110	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3030.65229149	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6850.42170923	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1841.74816096	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	263.47775805	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	70.83646773	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.87156217	0.84009054	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51984181	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	987.12715200	84.00905450	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.41672935	0.07671238	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.66137203	0.03452057	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24613727	0.02833459	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1083.45408510	50.09815907	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.81677767	0.13384827	"g"	"//bean"
"plantRespiration"                  	35.000	2.22969412	0.21144147	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26311930	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73688070	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12946848	0.00670099	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.16656618	0.26026201	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15274452	0.00787154	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.44858026	0.27483462	"g"	"//bean"
"rootDryWeight"                     	35.000	1.90649574	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18631.29682473	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18625.23547044	795.92273548	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92553635	0.03521806	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06491476	0.07771578	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15600052	0.00984914	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1880.99844919	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.28186957	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	986.91066074	84.02274362	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.05150694	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.89124922	0.09863021	"g"	"//bean"
"shootRespiration"                  	35.000	1.16471223	0.13372569	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3126.74541038	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2621.03197517	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2298.97449193	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2514.78982920	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2909.86682438	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2707.01289773	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1714.32672695	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	663.08373840	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	70.62470520	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.63186880	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88986297	0.03540141	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.91975151	0.09469045	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.80963367	0.13009186	"g"	"//bean"
"carbonReserves"                    	36.000	1.93597659	0.22051441	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5842.11053963	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3449.13141007	164.07956478	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11535.03002671	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	235.57041751	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	642.79582160	44.78792772	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	471.14083502	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00363964	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.72029929	0.85740174	"g"	"//bean"
"plantDryWeight"                    	36.000	6.25139882	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.24842020	0.06154879	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.67135974	0.03314166	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1088.27860956	47.57421586	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.64890698	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.48926201	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.77440028	0.13677509	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.29269355	0.06154879	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.02682466	0.11097601	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3093.09894447	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7213.44073062	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1939.48368326	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	277.44002810	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	74.59552628	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.72047598	0.85740174	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32654770	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1072.01951680	85.74017373	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.49191053	0.07364812	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.69520356	0.03314166	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.27522858	0.02983821	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1132.28585293	47.57421586	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.94875393	0.13009186	"g"	"//bean"
"plantRespiration"                  	36.000	2.44626824	0.22166824	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27212628	NA	"100%"	"//bean"
