name                    	time	value	rate	unit	path
"shootDryWeight"                    	31.000	3.08646747	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.45814262	0.11363225	"g"	"//bean"
"shootRespiration"                  	31.000	0.68699024	0.10187925	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2843.84401256	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2638.24023085	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2306.12991518	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2521.94205275	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2633.04116389	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1694.68024662	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	742.13658571	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	93.25745883	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	4.70400000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.85107333	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.75151949	0.03474459	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.50052162	0.10975966	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.25204152	0.14450425	"g"	"//bean"
"carbonReserves"                    	32.000	1.05228897	0.20354621	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4641.69616029	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2738.22696450	185.13555319	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9166.80732430	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	187.89371230	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	811.99417666	70.39010648	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	375.78742460	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00330907	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.41908165	0.77129147	"g"	"//bean"
"plantDryWeight"                    	32.000	5.01153891	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.97592673	0.07134378	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.52463248	0.03841588	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	872.28074112	57.65184580	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.32163749	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.48638724	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.16883974	0.15854173	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.02094879	0.07134378	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.62565732	0.08675359	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2782.47437469	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5638.98332152	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1515.60495155	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	216.88397390	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	58.29249814	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.41923710	0.77129147	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38697465	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	741.89093979	77.12914672	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.16584996	0.08536862	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.54887962	0.03841588	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16738581	0.02331700	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	917.02328992	57.65184580	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.39362410	0.14450425	"g"	"//bean"
"plantRespiration"                  	32.000	1.64004458	0.17862624	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.24043992	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.75956008	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10794260	0.00731285	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.43966050	0.22871153	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12749019	0.00859029	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.67486466	0.24461477	"g"	"//bean"
"rootDryWeight"                     	32.000	1.67684921	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16297.27406755	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16296.03223881	812.44659187	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82378966	0.03474459	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84698275	0.06855565	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12764995	0.00876399	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1652.59275471	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.83882138	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	741.44917604	77.11788770	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.33468970	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.56984237	0.10975966	"g"	"//bean"
"shootRespiration"                  	32.000	0.79298977	0.11007059	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2924.88688627	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2638.50713204	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2311.74564627	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2544.86972197	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2768.45531057	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	1966.51901454	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	947.65250845	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	178.50802203	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	14.11200000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.69756244	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78626776	0.03480930	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.60834297	0.10589555	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.39460944	0.14070485	"g"	"//bean"
"carbonReserves"                    	33.000	1.25977579	0.21091994	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4949.31761830	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2920.39757881	179.62860081	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9773.66426774	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	200.10008729	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	883.95704895	73.53126141	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	400.20017457	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00340421	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.20309510	0.79624086	"g"	"//bean"
"plantDryWeight"                    	33.000	5.32856800	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.04600951	0.06883211	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.56236936	0.03706344	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	928.59656241	54.99723889	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.40696449	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.48638824	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.32457978	0.15296024	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.09103181	0.06883211	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.71554355	0.09298319	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2872.47347066	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6043.90743554	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1624.62259511	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	232.45797829	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	62.48548443	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.20325684	0.79624086	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16764721	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	820.29434474	79.62408565	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.24970969	0.08236321	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.58661650	0.03706344	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.19154621	0.02499419	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	973.33816936	54.99723889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.53619202	0.14070485	"g"	"//bean"
"plantRespiration"                  	33.000	1.82418092	0.18960777	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.24739232	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.75260768	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11514747	0.00709533	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.67381451	0.23957809	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13594291	0.00833477	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.92468700	0.25500829	"g"	"//bean"
"rootDryWeight"                     	33.000	1.75427853	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17104.18486218	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17103.14556033	801.56851475	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85853794	0.03480930	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91707258	0.07163039	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13658663	0.00910981	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1731.06954670	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.66253756	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	819.83881811	79.61444910	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.57428947	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.67766201	0.10589555	"g"	"//bean"
"shootRespiration"                  	33.000	0.90703829	0.11797739	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3004.80938569	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2638.50713204	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2315.88773289	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2559.19240633	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2861.13857591	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2228.39738981	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1160.89436326	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	309.82005085	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	23.52000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.66152752	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.82107070	0.03478751	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.71227118	0.10195313	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.53333878	0.13674064	"g"	"//bean"
"carbonReserves"                    	34.000	1.47340002	0.21595073	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5247.55706081	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3097.02675475	174.08916151	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10362.05998863	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	211.95199618	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	959.03063137	76.60988069	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	423.90399236	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00348092	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.01058245	0.81830202	"g"	"//bean"
"plantDryWeight"                    	34.000	5.63702594	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.11356166	0.06626953	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.59874360	0.03568360	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	982.27249424	52.36140285	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.48829166	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.48638877	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.47469624	0.14726563	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.15858421	0.06626953	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.81154731	0.09898785	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2952.05419794	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6434.21021756	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1729.70372896	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	247.46962375	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	66.52706650	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.01074954	0.81830202	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52078624	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	901.04487825	81.83020187	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.33054133	0.07929688	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.62299074	0.03568360	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21735363	0.02661083	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1027.01311709	52.36140285	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.67492135	0.13674064	"g"	"//bean"
"plantRespiration"                  	34.000	2.01916411	0.20032366	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25440508	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74559492	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12213280	0.00687652	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.91877419	0.25033263	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14413851	0.00807774	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.18483757	0.26528699	"g"	"//bean"
"rootDryWeight"                     	34.000	1.83178837	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17901.01682085	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17899.94158937	791.47641007	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89334088	0.03478751	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.99024439	0.07472498	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14587022	0.00945786	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1808.73293620	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.48711030	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	900.57709395	81.82179675	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.80523757	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.78158841	0.10195313	"g"	"//bean"
"shootRespiration"                  	34.000	1.02885140	0.12559868	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3082.15202734	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2638.50713204	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2318.75033661	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2567.68857360	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2926.24370446	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2455.62468213	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1384.75877780	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	485.82079006	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	39.45297141	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.53450527	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85596734	0.03494019	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.81226199	0.09805126	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.66822487	0.13299144	"g"	"//bean"
"carbonReserves"                    	35.000	1.69085987	0.21866808	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5536.36790443	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3268.09522890	168.55078197	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10931.90471840	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	223.44839647	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1037.16412096	79.64962417	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	446.89679294	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00354461	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.83884360	0.83784559	"g"	"//bean"
"plantDryWeight"                    	35.000	5.93691438	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.17855481	0.06373332	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.63373991	0.03431794	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1033.34446992	49.80408737	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.56567344	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.48638967	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.61912598	0.14162959	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.22357760	0.06373332	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.91344183	0.10476504	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3022.55351383	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6809.72754917	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1830.80417607	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	261.91259805	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	70.41554523	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.83901516	0.83784559	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51984192	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	983.87255138	83.78455854	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.40831090	0.07626209	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.65798705	0.03431794	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24474702	0.02816622	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1078.08431828	49.80408737	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.80980745	0.13299144	"g"	"//bean"
"plantRespiration"                  	35.000	2.22471484	0.21074365	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26272507	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73727493	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12889892	0.00665776	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.17442445	0.26096383	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15207608	0.00782076	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.45520202	0.27544241	"g"	"//bean"
"rootDryWeight"                     	35.000	1.90947749	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18689.09644350	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18687.56777312	784.60360515	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92823752	0.03494019	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06650700	0.07781239	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15550325	0.00980842	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1885.73073789	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.31359036	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	983.39425931	83.77792056	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.02743689	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.88157786	0.09805126	"g"	"//bean"
"shootRespiration"                  	35.000	1.15814122	0.13293126	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3157.43222074	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2638.50713204	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2320.03999022	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2571.48894473	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2973.69661338	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2635.59317275	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1625.84539019	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	684.67302852	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	76.97972551	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.40725824	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.89096328	0.03513362	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.90835747	0.09413462	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.79931492	0.12926824	"g"	"//bean"
"carbonReserves"                    	36.000	1.91009697	0.21943867	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5815.88802330	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3433.67366586	163.10022013	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11483.47097000	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
