name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	32.000	244.91137079	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	35.47676735	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	9.41966811	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	3.07085812	0.16749966	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.33885582	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	307.08374368	16.74996562	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.18839336	0.00258642	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.14779708	0.00351594	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.06258677	0.00376787	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	273.25748817	5.27644779	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.04885345	0.03259364	"g"	"//bean"
"plantRespiration"                  	32.000	0.88236893	0.05067429	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.69179431	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.30820569	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.02489586	0.00042441	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	1.72644010	0.10513702	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.02972729	0.00049855	"g"	"//bean"
"rootCarbonCosts"                   	32.000	1.78105256	0.10605999	"g"	"//bean"
"rootDryWeight"                     	32.000	0.80813601	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	0.20438340	0.01710550	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	7675.59884689	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	7676.18099730	146.11761505	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.62429553	0.02254809	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202902	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.58223110	0.03271572	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	811.95792679	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	8.59719163	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	306.44495903	16.74319618	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	0.54316104	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.42466004	0.01004554	"g"	"//bean"
"shootRespiration"                  	32.000	0.30013528	0.01795857	"g"	"//bean"
"stressFactor"                      	32.000	0.46664273	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2296.73580192	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2511.70656045	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	1313.77313758	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	593.89985215	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	441.72199095	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	338.50783343	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	145.31462584	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	32.14281957	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-46.79165457	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.37105275	0.00735422	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.24731602	0.00302144	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	0.61819265	0.01037566	"g"	"//bean"
"carbonReserves"                    	33.000	0.00002935	-0.00001468	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	1095.44512413	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	641.69217788	10.21430936	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	2171.80565555	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.47493849	0.00989166	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	47.47396301	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	70.08048424	1.60738992	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	94.94792602	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00069975	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	3.23952509	0.16990366	"g"	"//bean"
"plantDryWeight"                    	33.000	1.37472491	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.16155836	0.00196393	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.08588030	0.00105750	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	170.80599684	1.56918575	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.25879696	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.09037840	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.35932226	0.00436430	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.28226591	0.00607444	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.25183243	0.01437289	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	831.12355057	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	934.23788042	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	248.09970528	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	35.93222617	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	9.54229636	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	3.23953266	0.16990366	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.12014511	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	323.95126170	16.99036575	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.19084593	0.00235001	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.15118528	0.00327085	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.06637954	0.00381692	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	278.31360806	4.85348470	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.08122908	0.03209188	"g"	"//bean"
"plantRespiration"                  	33.000	0.93348831	0.05155868	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.70879575	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.29120433	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.02530886	0.00040347	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	1.83257034	0.10710658	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.03021135	0.00047394	"g"	"//bean"
"rootCarbonCosts"                   	33.000	1.88808097	0.10798399	"g"	"//bean"
"rootDryWeight"                     	33.000	0.82455672	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.19566242	0.02542428	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	7820.45435035	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	7820.91498786	142.15951105	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.64699055	0.02274659	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555380	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.61527448	0.03336887	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	828.46064598	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	8.77188005	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	323.30702609	16.98466152	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	0.55016819	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.43434062	0.00934529	"g"	"//bean"
"shootRespiration"                  	33.000	0.31821127	0.01818981	"g"	"//bean"
"stressFactor"                      	33.000	0.47493849	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2298.66375989	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2511.70656045	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	1313.98811723	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	596.44486821	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	467.97280033	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	388.59377793	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	193.89072087	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	46.45672045	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	0.94080000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-49.09378059	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.37841901	0.00737615	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.25024696	0.00283653	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	0.62848600	0.01021269	"g"	"//bean"
"carbonReserves"                    	34.000	0.00001782	-0.00000891	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	1112.36235567	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	651.58799411	9.96965407	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	2205.41224597	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.48632713	0.01138734	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	48.23353250	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	71.69831668	1.62936832	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	96.46706500	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00070075	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	3.41075519	0.17256182	"g"	"//bean"
"plantDryWeight"                    	34.000	1.39760125	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.16346270	0.00184375	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.08690572	0.00099279	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	172.31989220	1.45678820	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.26109075	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.08610541	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.36355592	0.00409722	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.28814814	0.00570287	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.26629081	0.01454224	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	837.65864005	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	945.24538264	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	251.06204988	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	36.35559164	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	9.65623269	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	3.41076205	0.17256182	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.50050545	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	341.07427177	17.25618184	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.19312465	0.00220619	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.15435467	0.00307078	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.07021948	0.00386249	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	282.98651694	4.50788653	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.11303344	0.03158874	"g"	"//bean"
"plantRespiration"                  	34.000	0.98547727	0.05242574	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.72225389	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.27774611	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.02571200	0.00039413	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	1.94065294	0.10907161	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.03067052	0.00046259	"g"	"//bean"
"rootCarbonCosts"                   	34.000	1.99704029	0.10993037	"g"	"//bean"
"rootDryWeight"                     	34.000	0.84092068	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.20043408	0.02180477	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	7964.46399090	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	7964.37026373	144.60190203	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.66973997	0.02281509	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907859	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.64896280	0.03402099	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	844.88703329	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	8.94596466	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	340.42474392	17.25167251	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	0.55668057	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.44339602	0.00877365	"g"	"//bean"
"shootRespiration"                  	34.000	0.33650959	0.01840473	"g"	"//bean"
"stressFactor"                      	34.000	0.48632713	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2300.60694203	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2511.70656045	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	1314.01609997	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	597.85542513	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	485.02044370	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	439.70882861	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	242.52258588	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	63.70448013	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	7.52640000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-51.39174633	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.38570937	0.00723673	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.25296505	0.00262092	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	0.63849491	0.00985764	"g"	"//bean"
"carbonReserves"                    	35.000	0.00001082	-0.00000541	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	1128.65910328	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	661.31262625	9.56509622	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	2237.79433144	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.49614357	0.01141825	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	48.96833619	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	73.33609767	1.64682821	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	97.93667238	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00069461	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	3.58447743	0.17494183	"g"	"//bean"
"plantDryWeight"                    	35.000	1.41982960	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.16522948	0.00170360	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.08785707	0.00091732	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	173.70825444	1.33125905	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.26319432	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.08243760	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.36748210	0.00378577	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.29367000	0.00535935	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.28091257	0.01469928	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	843.63998807	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	955.45345312	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	253.81037673	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	36.74820974	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	9.76193757	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	3.58448343	0.17494183	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.47401546	102.39420420	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	358.44649598	17.49418267	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.19523875	0.00203849	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.15732966	0.00288580	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.07410338	0.00390478	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	287.32419271	4.18801349	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.14432976	0.03101120	"g"	"//bean"
"plantRespiration"                  	35.000	1.03832342	0.05327080	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.73412345	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.26587655	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.02609705	0.00037799	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	2.05068976	0.11099628	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.03112174	0.00044382	"g"	"//bean"
"rootCarbonCosts"                   	35.000	2.10791448	0.11181852	"g"	"//bean"
"rootDryWeight"                     	35.000	0.85710875	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.19406927	-0.14263517	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	8105.98012807	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	8106.06156449	140.94322528	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.69253631	0.02276605	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260338	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.68330326	0.03466674	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	861.07483327	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	9.11817821	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	357.79283940	17.49014302	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	0.56272085	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.45189600	0.00824515	"g"	"//bean"
"shootRespiration"                  	35.000	0.35501525	0.01860406	"g"	"//bean"
"stressFactor"                      	35.000	0.49614357	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2302.58152241	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2511.70656045	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	1314.01609997	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	598.48557496	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	494.78944051	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	486.26282745	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	287.08277410	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	92.08900322	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	17.17010000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	36.000	-53.38243514	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.39291471	0.00720059	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	0.25550138	0.00246892	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	0.64823679	0.00966951	"g"	"//bean"
"carbonReserves"                    	36.000	0.00000657	-0.00000328	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	1144.40863322	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	670.71123919	9.23557889	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	2269.09613383	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.50770320	0.01279048	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	49.68113635	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	74.99492490	1.66730376	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	99.36227271	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00069366	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	3.76065141	0.17744486	"g"	"//bean"
"plantDryWeight"                    	36.000	1.44147612	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.16687799	0.00160480	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.08874472	0.00086412	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	174.98951343	1.24042350	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.26513563	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.07925695	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	0.37114547	0.00356622	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.29887650	0.00506201	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.29568586	0.01484582	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	849.14987509	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	964.97822137	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	256.37472393	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	37.11454698	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	9.86056630	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	3.76065620	0.17744486	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.28066210	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	376.06389376	17.74448648	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.19721133	0.00192027	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.16013315	0.00272570	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.07802808	0.00394423	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	291.37059025	3.91266225	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	1.17509340	0.03050049	"g"	"//bean"
"plantRespiration"                  	36.000	1.09200924	0.05410388	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.74466961	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.25533039	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.02646890	0.00036636	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	2.16263163	0.11287805	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.03155783	0.00042853	"g"	"//bean"
"rootCarbonCosts"                   	36.000	2.22066501	0.11367476	"g"	"//bean"
