name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	31.000	210.22316371	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	56.49841162	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.85632654	0.74914540	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06868799	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	685.59264144	74.91454029	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.12996823	0.08955088	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.52973985	0.04029789	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.15340151	0.02259936	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	891.46594794	61.17124329	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.24381826	0.14536490	"g"	"//bean"
"plantRespiration"                  	31.000	1.47549162	0.16810240	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.20794606	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.79205394	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10277989	0.00746951	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.35024044	0.22682771	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.12143428	0.00877431	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.57421446	0.24307160	"g"	"//bean"
"rootDryWeight"                     	31.000	1.49773431	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	16156.24484094	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	16154.25223448	819.96598410	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.72866948	0.03022806	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.74848377	0.06141377	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.05564581	0.00378434	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1612.98542812	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.93334372	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	685.18487413	74.90997906	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.23219987	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.51515724	0.11513684	"g"	"//bean"
"shootRespiration"                  	31.000	0.72693584	0.10668863	"g"	"//bean"
"stressFactor"                      	31.000	0.96636932	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2959.99021804	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2891.95806396	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2509.72212064	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2614.16135061	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2659.50457474	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1744.30965624	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	693.63541122	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	77.18242008	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	3.76320000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.21225951	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70177427	0.02996500	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.56864940	0.11348342	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.27047543	0.14344841	"g"	"//bean"
"carbonReserves"                    	32.000	1.08090149	0.20816448	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4739.49632566	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2795.30224312	186.48578329	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9357.10894457	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.98803125	0.02458343	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	190.77733433	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	379.86385491	29.43630805	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	381.55466866	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00254966	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.62306644	0.78464035	"g"	"//bean"
"plantDryWeight"                    	32.000	5.05086793	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.02020840	0.07376422	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.54847668	0.03971920	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	912.63365628	59.60760970	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.38277827	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.50898447	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.26727409	0.16392049	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.05967158	0.07376422	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.66098806	0.09069096	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2847.66084913	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5894.91262109	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1584.48818776	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	226.72740850	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	60.94185338	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.62323850	0.78464035	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38702155	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	762.28345787	78.46403474	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.21883707	0.08826488	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.56973082	0.03971920	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.17689162	0.02437674	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	951.82551242	59.60760970	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.38820781	0.14344841	"g"	"//bean"
"plantRespiration"                  	32.000	1.64912718	0.17915344	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.20889041	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.79110959	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11019459	0.00736619	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.58259820	0.23785482	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.13013820	0.00865294	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.82269685	0.25387401	"g"	"//bean"
"rootDryWeight"                     	32.000	1.56475678	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16971.37333626	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16969.44684654	809.32325164	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.75879911	0.02996500	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.81123157	0.06408573	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.05949734	0.00391920	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1690.85467188	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.64634872	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	761.87172642	78.45803698	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.48611115	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.62941718	0.11348342	"g"	"//bean"
"shootRespiration"                  	32.000	0.83782449	0.11506770	"g"	"//bean"
"stressFactor"                      	32.000	0.98803125	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3042.46009712	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2891.95806396	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2517.04952577	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2633.52976762	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2776.87886054	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2032.84950505	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	905.69405663	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	156.70523418	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	12.23040000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.10387239	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73165069	0.02985255	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.68103261	0.11074681	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.41273403	0.14059935	"g"	"//bean"
"carbonReserves"                    	33.000	1.29532519	0.21886024	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5051.64771052	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2980.05045660	182.70636902	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9972.67087830	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.99979588	0.00061236	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	203.07586628	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	409.86602893	30.56539700	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	406.15173255	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00262557	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.42350370	0.81385097	"g"	"//bean"
"plantDryWeight"                    	33.000	5.36716689	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.09325681	0.07198543	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.58781044	0.03876138	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	971.33164255	57.51675035	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.47171461	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.50877451	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.42960433	0.15996761	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.13272019	0.07198543	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.75493852	0.09718417	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2936.30232321	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6316.97126266	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1698.11905558	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	242.96043318	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	65.31227137	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.42368077	0.81385097	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16769086	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	842.33510598	81.38509658	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.30624543	0.08613641	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.60906458	0.03876138	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20214591	0.02612491	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1010.52289845	57.51675035	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.53046642	0.14059935	"g"	"//bean"
"plantRespiration"                  	33.000	1.83373242	0.19003167	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.21232349	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.78767651	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11749866	0.00721690	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.82586385	0.24866517	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13871052	0.00847758	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.08184656	0.26435971	"g"	"//bean"
"rootDryWeight"                     	33.000	1.63131713	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.06342412	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.01024989	-0.01832132	"100%"	"//bean"
"rootLength"                        	33.000	17774.87069125	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17772.93320558	801.93682168	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78867554	0.02985255	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.87663201	0.06672259	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06348571	0.00405830	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1767.71434889	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.35443759	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	841.89916634	81.37771221	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.73584976	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.74179935	0.11074681	"g"	"//bean"
"shootRespiration"                  	33.000	0.95703059	0.12330908	"g"	"//bean"
"stressFactor"                      	33.000	0.99979588	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3123.55164807	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2891.95806396	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2521.41725259	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2644.72926571	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2856.86263334	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2294.46149089	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1138.88942093	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	279.32552168	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	21.65756868	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.07574291	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76137886	0.02973613	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.78973842	0.10664462	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.55116608	0.13638075	"g"	"//bean"
"carbonReserves"                    	34.000	1.51705520	0.22405252	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5354.70896510	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3159.46901915	176.67017046	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10570.33864052	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.99999791	0.00000627	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	215.02819480	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	440.98878954	31.67207101	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	430.05638960	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00271429	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.24850314	0.83566604	"g"	"//bean"
"plantDryWeight"                    	34.000	5.67499089	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.16391434	0.06931900	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.62585680	0.03732562	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1027.47504055	54.77087374	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.55678036	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.50877158	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.58662163	0.15404223	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.20337798	0.06931900	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.85528203	0.10346487	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3014.69886814	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6725.21624486	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1808.03076573	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	258.66216326	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	69.53964484	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.24868564	0.83566604	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52082961	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	924.83710015	83.56660360	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.39079290	0.08294582	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.64711095	0.03732562	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.22912141	0.02781586	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1066.66527474	54.77087374	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.66889847	0.13638075	"g"	"//bean"
"plantRespiration"                  	34.000	2.02909342	0.20064306	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21803756	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78196244	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12459532	0.00697847	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.07990721	0.25941370	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14703554	0.00819750	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.35132291	0.27458971	"g"	"//bean"
"rootDryWeight"                     	34.000	1.69757636	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18569.34382958	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18567.72259689	790.74211275	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81840370	0.02973613	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94467405	0.06936233	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06761455	0.00419945	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1843.79648535	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.05932296	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	924.39051458	83.55993389	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.97741453	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.85050324	0.10664462	"g"	"//bean"
"shootRespiration"                  	34.000	1.08435161	0.13128072	"g"	"//bean"
"stressFactor"                      	34.000	0.99999791	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3203.24606895	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2891.95806396	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2523.48011298	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2652.81669824	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2910.18592084	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2513.45890116	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1394.73125783	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	443.94059472	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	33.50838550	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.01263415	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79111960	0.02972076	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.89433119	0.10256341	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.68549757	0.13228417	"g"	"//bean"
"carbonReserves"                    	35.000	1.74267426	0.22685800	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5647.75476554	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3332.97554924	170.87116059	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11148.29540551	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.99999998	0.00000006	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	226.60086002	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	473.20635178	32.75992583	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	453.20172003	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00275105	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.09395398	0.85485744	"g"	"//bean"
"plantDryWeight"                    	35.000	5.97358707	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.23189833	0.06666621	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.66246357	0.03589719	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1080.89724009	52.09598534	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.63772309	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.50877249	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.73769771	0.14814714	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.27136221	0.06666621	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.96178733	0.10950791	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3083.92443285	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7118.01405557	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1913.78363237	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	273.76977137	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	73.60706278	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.09414108	0.85485744	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51988496	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1009.38375900	85.48574360	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.47214126	0.07977154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.68371771	0.03589719	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.25775585	0.02944283	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1120.08665987	52.09598534	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.80322996	0.13228417	"g"	"//bean"
"plantRespiration"                  	35.000	2.23491320	0.21094943	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.22467361	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.77532639	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13145821	0.00674941	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.34466305	0.27008795	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15508624	0.00792842	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.63100339	0.28476584	"g"	"//bean"
