name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	31.000	26.68078287	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	7.08548528	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	2.31599113	0.12904878	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06861945	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	231.59693879	12.90487775	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	0.14170971	0.00195327	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.12802898	0.00296017	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.04275697	0.00283419	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	236.68699973	4.49350313	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	1.03080507	0.03173063	"g"	"//bean"
"plantRespiration"                  	31.000	0.74742017	0.04536796	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.73345559	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.26654441	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.02123378	0.00036186	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	1.18260430	0.07347493	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.02539082	0.00042507	"g"	"//bean"
"rootCarbonCosts"                   	31.000	1.22924430	0.07426186	"g"	"//bean"
"rootDryWeight"                     	31.000	0.78797888	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	0.13147989	-0.00514781	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	0.95531922	1.95382144	"100%"	"//bean"
"rootLength"                        	31.000	5365.49516319	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	5369.40234880	98.33864640	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.66340104	0.02327301	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.54208441	0.03186145	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.06210559	0.00106437	"g"	"//bean"
"rootSurfaceArea"                   	31.000	613.61248859	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	8.38275408	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	230.85547933	12.89039699	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	0.40851753	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	0.36741196	0.00845762	"g"	"//bean"
"shootRespiration"                  	31.000	0.20533251	0.01350651	"g"	"//bean"
"stressFactor"                      	31.000	0.47410060	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	1958.13264353	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	1618.07134967	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	711.21152316	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	408.97268465	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	346.98267664	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	224.62626063	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	80.02252985	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	15.45766967	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-45.43881675	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.36234073	0.00668792	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	0.18615009	0.00222940	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	0.54862541	0.00891775	"g"	"//bean"
"carbonReserves"                    	32.000	0.00000680	-0.00000340	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	933.60760087	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	546.62955107	8.55222881	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	1852.86057707	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.47795157	0.00473555	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	41.19164258	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	60.87775318	1.14986458	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	82.38328516	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	0.00088509	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	2.44577542	0.13055868	"g"	"//bean"
"plantDryWeight"                    	32.000	1.21683357	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.12157261	0.00144911	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.06459581	0.00078029	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	127.28235631	1.17101289	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	0.19285206	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.07179454	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	0.27021833	0.00322025	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.24463230	0.00503351	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.17331830	0.01080873	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	637.35619395	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	702.56766641	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	186.61012057	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	27.02183332	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	7.17731233	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	2.44579284	0.13055868	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38695273	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	244.57709611	13.05586755	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.14354625	0.00173398	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.13086034	0.00271035	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.04560988	0.00287092	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	240.96061597	4.06752840	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.06219532	0.03096716	"g"	"//bean"
"plantRespiration"                  	32.000	0.79317472	0.04613354	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.74993296	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.25006704	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.02158301	0.00033781	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	1.25673422	0.07477614	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.02580007	0.00039682	"g"	"//bean"
"rootCarbonCosts"                   	32.000	1.30413369	0.07551078	"g"	"//bean"
"rootDryWeight"                     	32.000	0.80306899	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	0.12672195	-0.00202214	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	0.92120108	0.79311344	"100%"	"//bean"
"rootLength"                        	32.000	5462.18601891	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	5466.11460909	95.11479777	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.68670169	0.02322329	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.57424452	0.03245388	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06314845	0.00102247	"g"	"//bean"
"rootSurfaceArea"                   	32.000	625.78243893	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	8.54328715	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	243.82136226	13.04157757	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	0.41376458	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.37550157	0.00774386	"g"	"//bean"
"shootRespiration"                  	32.000	0.21892739	0.01367966	"g"	"//bean"
"stressFactor"                      	32.000	0.47795157	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	1959.23577460	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	1618.07134967	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	711.74806556	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	413.59854912	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	371.30099874	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	255.13391565	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	105.30778654	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	25.77175362	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-47.35580149	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.36891533	0.00647423	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.18826692	0.00201064	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	0.55731717	0.00848531	"g"	"//bean"
"carbonReserves"                    	33.000	0.00000413	-0.00000206	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	947.48227115	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	554.91220439	8.06414309	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	1880.44527503	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.48323334	0.00627282	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	41.82304905	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	62.03349956	1.16157166	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	83.64609811	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00089951	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	2.57708568	0.13206676	"g"	"//bean"
"plantDryWeight"                    	33.000	1.23611651	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.12294855	0.00130692	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.06533670	0.00070373	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	128.38805047	1.04424279	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.19452735	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.06794627	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.27327585	0.00290426	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.24946654	0.00464673	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.18418920	0.01093103	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	642.42244949	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	710.51721454	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	188.75047445	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	27.32758517	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	7.25963363	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	2.57710308	0.13206676	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16762453	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	257.70810679	13.20667638	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.14519267	0.00156383	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.13346338	0.00250209	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.04849755	0.00290385	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	244.84519695	3.71277936	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.09273176	0.03016215	"g"	"//bean"
"plantRespiration"                  	33.000	0.83967430	0.04685905	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.76298724	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.23701276	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.02191095	0.00031853	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	1.33214267	0.07603176	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.02618439	0.00037418	"g"	"//bean"
"rootCarbonCosts"                   	33.000	1.38025531	0.07672447	"g"	"//bean"
"rootDryWeight"                     	33.000	0.81764799	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.12427752	-0.00382937	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	0.90493276	-2.06257326	"100%"	"//bean"
"rootLength"                        	33.000	5555.79719734	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	5559.65249627	91.76745190	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.70980088	0.02301334	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.60698548	0.03302416	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06415281	0.00098730	"g"	"//bean"
"rootSurfaceArea"                   	33.000	637.56018120	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	8.69838285	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	256.93825659	13.19253709	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	0.41846852	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.38293881	0.00714882	"g"	"//bean"
"shootRespiration"                  	33.000	0.23268607	0.01383489	"g"	"//bean"
"stressFactor"                      	33.000	0.48323334	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	1960.30034030	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	1618.07134967	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	712.03830435	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	416.17636094	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	390.17655036	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	282.98379323	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	137.08865752	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	36.94401558	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-49.13354241	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.37528777	0.00627013	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.19018953	0.00183553	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	0.56561248	0.00810584	"g"	"//bean"
"carbonReserves"                    	34.000	0.00000251	-0.00000125	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	960.61113657	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	562.75721631	7.64791378	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	1906.55346945	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.48947689	0.00694495	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	42.42288400	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	63.20043877	1.17232132	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	84.84576800	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00091824	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	2.70990569	0.13356067	"g"	"//bean"
"plantDryWeight"                    	34.000	1.25450892	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.12419825	0.00119310	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.06600962	0.00064244	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	129.38107294	0.94269789	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.19603193	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.06466385	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.27605283	0.00265132	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.25394292	0.00431257	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.19517661	0.01104211	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	646.96594068	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	717.73735924	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	190.69444802	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	27.60528305	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	7.33440185	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	2.70992308	0.13356067	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52076399	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	270.98998959	13.35606675	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.14668804	0.00142764	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.13587372	0.00232215	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.05141658	0.00293376	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	248.40203155	3.40749043	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.12244343	0.02929173	"g"	"//bean"
"plantRespiration"                  	34.000	0.88688361	0.04755427	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.77349510	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.22650490	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.02222147	0.00030209	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	1.40878440	0.07724485	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.02654840	0.00035486	"g"	"//bean"
"rootCarbonCosts"                   	34.000	1.45757233	0.07790181	"g"	"//bean"
"rootDryWeight"                     	34.000	0.83176805	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.12194937	-0.00108841	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	0.85387981	2.18196592	"100%"	"//bean"
"rootLength"                        	34.000	5646.37756975	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	5650.18518939	88.85411421	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.73262584	0.02265701	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.64028865	0.03357840	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06512503	0.00095797	"g"	"//bean"
"rootSurfaceArea"                   	34.000	648.96795720	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	8.84859630	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	270.20631913	13.34229502	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	0.42274087	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.38982552	0.00663472	"g"	"//bean"
"shootRespiration"                  	34.000	0.24659260	0.01397587	"g"	"//bean"
"stressFactor"                      	34.000	0.48947689	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	1961.33536662	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	1618.07134967	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	712.14100645	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	417.57477174	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	403.29126358	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	310.98318033	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	169.76560068	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	48.74869690	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	2.44850839	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-50.90320791	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.38145373	0.00607982	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.19194342	0.00168272	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	0.57353132	0.00776341	"g"	"//bean"
"carbonReserves"                    	35.000	0.00000152	-0.00000076	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	973.09873359	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	570.20570954	7.28833322	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	1931.39225017	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.49626407	0.00824826	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	42.99562289	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	64.37816263	1.18277818	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	85.99124578	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00090280	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	2.84418917	0.13501820	"g"	"//bean"
"plantDryWeight"                    	35.000	1.27213870	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.12533827	0.00109377	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.06662348	0.00058895	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	130.27692400	0.85472180	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.19738928	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.06183863	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.27858614	0.00243059	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.25810566	0.00402129	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.20627014	0.01114345	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	651.05955676	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	724.32396207	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	192.46782104	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	27.85861393	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	7.40260850	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	2.84420656	0.13501820	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51982616	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	284.41846798	13.50182023	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.14805217	0.00130878	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.13811519	0.00216531	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.05436418	0.00296104	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	251.67310631	3.14242648	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.15135414	0.02850578	"g"	"//bean"
"plantRespiration"                  	35.000	0.93477310	0.04821949	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.78297032	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.21702968	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.02251625	0.00028789	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	1.48662036	0.07841889	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.02689401	0.00033818	"g"	"//bean"
"rootCarbonCosts"                   	35.000	1.53604934	0.07904496	"g"	"//bean"
"rootDryWeight"                     	35.000	0.84550039	NA	"g"	"//bean"
