name                    	time	value	rate	unit	path
"leafRespiration"                   	4.000	0.00025333	0.00036090	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	4.000	29.94301286	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	4.000	23.45855671	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	4.000	5.43383159	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	4.000	0.90225218	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	4.000	0.20899352	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	4.000	0.00588332	0.00829996	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	4.000	5.50000000	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	4.000	0.58342278	0.82999577	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	4.000	0.68000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	4.000	0.32000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	4.000	0.00417987	0.00384209	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	4.000	0.00187739	0.00176471	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	4.000	0.00005825	0.00008360	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	4.000	5.50000000	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	4.000	0.04813025	0.00716292	"g"	"//bean"
"plantRespiration"                  	4.000	0.01287892	0.00451432	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	4.000	0.24544942	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	4.000	0.76989597	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	4.000	0.00125396	0.00036198	"g"	"//bean"
"rootCarbonCostOfExudates"          	4.000	0.00031313	0.00015346	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	4.000	0.00194573	0.00042522	"g"	"//bean"
"rootCarbonCosts"                   	4.000	0.00351752	0.00094227	"g"	"//bean"
"rootDryWeight"                     	4.000	0.09387636	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	4.000	16.89798750	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	4.000	16.90330159	2.55700000	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	4.000	0.04219482	0.00175814	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	4.000	0.04219482	0.00175814	"g"	"//bean"
"rootRespiration"                   	4.000	0.01256920	0.00406982	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	4.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	4.000	12.05276734	NA	"cm2"	"//bean"
"rootVolume"                        	4.000	0.99868466	NA	"cm3"	"//bean"
"rootWaterUptake"                   	4.000	0.53613138	0.74642642	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	4.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	4.000	0.01320239	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	4.000	0.00593086	0.00551471	"g"	"//bean"
"shootRespiration"                  	4.000	0.00030889	0.00044450	"g"	"//bean"
"stressFactor"                      	4.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	4.000	10.91987917	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	4.000	4.28188333	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	4.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	5.000	-12.60447359	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	5.000	0.04381512	0.00181055	"g"	"//bean"
"carbonAllocation2Shoot"            	5.000	0.01152615	0.00569445	"g"	"//bean"
"carbonAvailableForGrowth"          	5.000	0.05536547	0.00750500	"g"	"//bean"
"carbonReserves"                    	5.000	0.14048045	0.00223345	"g"	"//bean"
"plantMinimalNutrientContent"       	5.000	86.93318716	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	5.000	42.03105002	9.68425941	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	5.000	173.04760509	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	5.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	5.000	4.00315142	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	5.000	39.59837993	0.16549866	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	5.000	8.00630284	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	5.000	-0.00006525	NA	"g"	"//bean"
"plantCarbonIncome"                 	5.000	0.01787528	0.01576298	"g"	"//bean"
"plantDryWeight"                    	5.000	0.12317495	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	5.000	0.00784937	0.00384376	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	5.000	0.00368427	0.00185070	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	5.000	10.50006242	5.00000911	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	5.000	0.01590919	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	5.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	5.000	0.01744207	0.00854168	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	5.000	0.00785036	0.00384375	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	5.000	0.00077999	0.00069768	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	5.000	56.86499216	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	5.000	45.34937556	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	5.000	10.64400008	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	5.000	1.74420675	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	5.000	0.40938462	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	5.000	0.01787541	0.01576298	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	5.000	10.50000000	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	5.000	1.78628162	1.57629758	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	5.000	0.67500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	5.000	0.32500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	5.000	0.00818769	0.00411266	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	5.000	0.00368521	0.00185070	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	5.000	0.00018115	0.00016375	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	5.000	10.50000000	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	5.000	0.05540040	0.00750500	"g"	"//bean"
"plantRespiration"                  	5.000	0.01751510	0.00487536	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	5.000	0.24124568	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	5.000	0.75875432	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	5.000	0.00161883	0.00038253	"g"	"//bean"
"rootCarbonCostOfExudates"          	5.000	0.00051769	0.00031729	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	5.000	0.00238707	0.00044935	"g"	"//bean"
"rootCarbonCosts"                   	5.000	0.00451625	0.00114916	"g"	"//bean"
"rootDryWeight"                     	5.000	0.09754519	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	5.000	26.73684525	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	5.000	26.92723116	21.61104604	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	5.000	0.04386516	0.00181055	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	5.000	0.04370137	0.00136114	"g"	"//bean"
"rootRespiration"                   	5.000	0.01655352	0.00401392	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	5.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	5.000	13.79573415	NA	"cm2"	"//bean"
"rootVolume"                        	5.000	1.03771480	NA	"cm3"	"//bean"
"rootWaterUptake"                   	5.000	1.62258150	1.45366331	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	5.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	5.000	0.02562976	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	5.000	0.01153592	0.00569445	"g"	"//bean"
"shootRespiration"                  	5.000	0.00096045	0.00086144	"g"	"//bean"
"stressFactor"                      	5.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	5.000	18.30173692	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	5.000	6.63888333	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	5.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	6.000	-11.75104299	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	6.000	0.04629991	0.00317244	"g"	"//bean"
"carbonAllocation2Shoot"            	6.000	0.01730697	0.00583545	"g"	"//bean"
"carbonAvailableForGrowth"          	6.000	0.06362658	0.00900789	"g"	"//bean"
"carbonReserves"                    	6.000	0.14503695	0.00674853	"g"	"//bean"
"plantMinimalNutrientContent"       	6.000	104.43543744	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	6.000	52.27996154	10.97528439	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	6.000	207.63134956	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	6.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	6.000	4.70659551	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	6.000	39.80323672	0.25662665	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	6.000	9.41319103	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	6.000	-0.00007948	NA	"g"	"//bean"
"plantCarbonIncome"                 	6.000	0.03735533	0.02318480	"g"	"//bean"
"plantDryWeight"                    	6.000	0.14156467	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	6.000	0.01173714	0.00390975	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	6.000	0.00557767	0.00192570	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	6.000	15.49644357	4.96476808	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	6.000	0.02347946	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	6.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	6.000	0.02608159	0.00868834	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	6.000	0.01173878	0.00390977	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	6.000	0.00164990	0.00104326	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	6.000	83.63923169	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	6.000	67.81212980	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	6.000	16.11382916	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	6.000	2.60815884	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	6.000	0.61976266	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	6.000	0.03735555	0.02318480	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	6.000	15.50000000	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	6.000	3.73428717	2.31847950	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	6.000	0.67000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	6.000	0.33000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	6.000	0.01239525	0.00427933	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	6.000	0.00557888	0.00192568	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	6.000	0.00038669	0.00024791	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	6.000	15.49824838	4.96487113	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	6.000	0.06367632	0.00900789	"g"	"//bean"
"plantRespiration"                  	6.000	0.02274149	0.00560686	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	6.000	0.35218428	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	6.000	0.64781572	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	6.000	0.00201755	0.00043240	"g"	"//bean"
"rootCarbonCostOfExudates"          	6.000	0.00108659	0.00088118	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	6.000	0.00286262	0.00050925	"g"	"//bean"
"rootCarbonCosts"                   	6.000	0.00595227	0.00182151	"g"	"//bean"
"rootDryWeight"                     	6.000	0.10308783	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	6.000	60.96158506	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	6.000	61.05752487	46.15045979	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	6.000	0.04635703	0.00317244	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	6.000	0.04546192	0.00215996	"g"	"//bean"
"rootRespiration"                   	6.000	0.02070207	0.00431569	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	6.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	6.000	18.34087414	NA	"cm2"	"//bean"
"rootVolume"                        	6.000	1.09667899	NA	"cm3"	"//bean"
"rootWaterUptake"                   	6.000	3.46946164	2.23955721	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	6.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	6.000	0.03847684	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	6.000	0.01731800	0.00583545	"g"	"//bean"
"shootRespiration"                  	6.000	0.00203589	0.00129117	"g"	"//bean"
"stressFactor"                      	6.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	6.000	50.16947672	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	6.000	8.99588333	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	6.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	7.000	-10.41147170	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	7.000	0.05045260	0.00524091	"g"	"//bean"
"carbonAllocation2Shoot"            	7.000	0.02265168	0.00487239	"g"	"//bean"
"carbonAvailableForGrowth"          	7.000	0.07312250	0.01011329	"g"	"//bean"
"carbonReserves"                    	7.000	0.15381581	0.01032658	"g"	"//bean"
"plantMinimalNutrientContent"       	7.000	123.03037724	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	7.000	63.33009470	11.26086015	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	7.000	244.42654270	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	7.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	7.000	5.47797297	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	7.000	40.12970591	0.40912792	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	7.000	10.95594594	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	7.000	-0.00007167	NA	"g"	"//bean"
"plantCarbonIncome"                 	7.000	0.06396545	0.02979386	"g"	"//bean"
"plantDryWeight"                    	7.000	0.16265058	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	7.000	0.01530401	0.00324014	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	7.000	0.00735379	0.00163225	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	7.000	19.97451221	4.01877552	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	7.000	0.03026441	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	7.000	0.99985325	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	7.000	0.03400831	0.00720031	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	7.000	0.01530851	0.00324014	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	7.000	0.00285674	0.00136033	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	7.000	107.48145140	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	7.000	88.42161678	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	7.000	21.24475316	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	7.000	3.40083141	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	7.000	0.81710589	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	7.000	0.06396579	0.02979386	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	7.000	19.97296923	4.01936538	"cm2"	"//bean/plantPosition/shoot"
