name                    	time	value	rate	unit	path
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17210.08690835	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17206.80842456	815.31025843	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.86021279	0.03541100	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.92160517	0.07214971	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13901066	0.00934786	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1741.38391221	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.79326602	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	830.30292022	80.45737973	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.65143082	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.70913686	0.10815485	"g"	"//bean"
"shootRespiration"                  	33.000	0.92554222	0.12052307	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2972.26262222	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2668.85125165	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2293.51062157	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2566.05455764	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2806.15893811	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2352.37586855	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1228.48457627	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	298.14099693	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	22.22965000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.95094623	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.82720031	0.03551865	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.74919484	0.10412831	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.57640019	0.13964697	"g"	"//bean"
"carbonReserves"                    	34.000	1.49482031	0.21586233	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5345.26306366	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3154.74244514	177.80025154	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10554.59969050	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	215.74988169	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	560.27904498	42.13506839	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	431.49976339	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00354103	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.12260119	0.82648595	"g"	"//bean"
"plantDryWeight"                    	34.000	5.73284555	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.13756606	0.06768340	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.61166897	0.03644491	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1003.22941370	53.47854072	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.52004457	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.49676594	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.52804185	0.15040756	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.18048396	0.06768340	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.82819753	0.10112167	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2981.57812121	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6572.90881998	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1767.04367874	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	252.80418538	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	67.96321841	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.12277353	0.82648595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52078215	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	912.24683936	82.64859486	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.35926437	0.08098869	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.63478298	0.03644491	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.22183592	0.02718529	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1045.90547994	53.47854072	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.71094031	0.13964697	"g"	"//bean"
"plantRespiration"                  	34.000	2.04537858	0.20360579	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25434603	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74565397	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12440899	0.00702311	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.93514973	0.25209775	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14681651	0.00824993	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.20616284	0.26737085	"g"	"//bean"
"rootDryWeight"                     	34.000	1.84553933	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18022.38500905	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18019.30749460	810.48650551	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89566740	0.03551865	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.99532590	0.07529883	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14853793	0.00970705	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1820.48029506	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.63339709	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	911.87709346	82.64908330	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.88730622	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.81528054	0.10412831	"g"	"//bean"
"shootRespiration"                  	34.000	1.04998285	0.12830696	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3057.17430472	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2669.36650006	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2294.85902702	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2574.24536258	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2852.64989723	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2573.79104467	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1476.17320039	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	485.92291317	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	36.18493383	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.84223762	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.86286068	0.03573955	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.85131924	0.10014319	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.71418330	0.13588274	"g"	"//bean"
"carbonReserves"                    	35.000	1.71184211	0.21788206	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5640.27510203	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3329.48295806	172.20232849	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11136.68088727	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	227.49352803	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	603.19920302	43.70179239	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	454.98705606	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00361641	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.95896724	0.84586993	"g"	"//bean"
"plantDryWeight"                    	35.000	6.03919778	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.20394585	0.06509308	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.64741193	0.03505012	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1055.39102238	50.86666484	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.59907731	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.49676686	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.67555303	0.14465128	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.24686398	0.06509308	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.93228790	0.10702212	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3051.50163640	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6956.43786772	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1870.30111839	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	267.55530260	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	71.93465840	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.95914412	0.84586993	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51983677	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	995.88501000	84.58699286	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.43869317	0.07788915	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.67052594	0.03505012	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24982047	0.02877386	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1098.06629253	50.86666484	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.84872342	0.13588274	"g"	"//bean"
"plantRespiration"                  	35.000	2.25433318	0.21426316	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26301756	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73698244	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13132074	0.00680199	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.19272538	0.26304973	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15492447	0.00799019	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.47876936	0.27784197	"g"	"//bean"
"rootDryWeight"                     	35.000	1.92495158	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18829.87420160	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18826.28460264	806.24775765	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.93132776	0.03573955	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.07220544	0.07846717	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15842569	0.01006872	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1899.24863836	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.47820834	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	995.51462804	84.58931330	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.11424619	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.91740328	0.10014319	"g"	"//bean"
"shootRespiration"                  	35.000	1.18205971	0.13579598	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3141.14698351	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2670.19960468	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2295.49706860	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2580.15889083	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2882.95084747	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2745.19084806	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1736.78534585	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	704.02347291	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	70.02171430	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.76096477	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.89862697	0.03589061	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.94946523	0.09614299	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.84809389	0.13203360	"g"	"//bean"
"carbonReserves"                    	36.000	1.93005650	0.21817691	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5925.80835440	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3498.62798971	166.58927569	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11700.11394718	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	238.88037853	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	647.67152584	45.24073051	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	477.76075706	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00370428	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.81359630	0.86305994	"g"	"//bean"
"plantDryWeight"                    	36.000	6.33697220	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.26773963	0.06249295	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.68176243	0.03365005	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1104.97275211	48.30400220	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.67420114	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.49676727	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.81731754	0.13887321	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.31065801	0.06249295	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.04216382	0.11269270	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3113.51109094	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7325.02559124	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1969.53590100	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	281.73175351	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	75.75138081	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.81377701	0.86305994	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32654266	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1081.34928195	86.30599435	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.51502762	0.07477788	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.70487644	0.03365005	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.27936266	0.03030055	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1147.64713837	48.30400220	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.98263401	0.13203360	"g"	"//bean"
"plantRespiration"                  	36.000	2.47380844	0.22464067	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27182935	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72817065	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13801100	0.00658028	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.46120496	0.27389866	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16277280	0.00772974	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.76179815	0.28820875	"g"	"//bean"
"rootDryWeight"                     	36.000	2.00462705	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19630.57013066	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19627.12534164	798.21947353	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96709406	0.03589061	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.15226260	0.08164742	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16867583	0.01043168	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1977.50899063	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.32581964	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1080.97852997	86.30856187	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.33234515	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.01554757	0.09614299	"g"	"//bean"
"shootRespiration"                  	36.000	1.32147977	0.14299325	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3223.58029692	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2670.98711652	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2295.75838298	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2583.86097953	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2903.45892895	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2864.74448485	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2016.05322148	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	927.01930057	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	134.15199347	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	8.93760000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.71908137	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.93449854	0.03587362	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.04361601	0.09216274	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.97811459	0.12803636	"g"	"//bean"
"carbonReserves"                    	37.000	2.14783751	0.21710770	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6201.76233538	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3662.11132780	160.93574303	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12244.69919799	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	249.90590056	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	693.67092059	46.75397403	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	499.81180111	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00376030	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.68443529	0.87833154	"g"	"//bean"
"plantDryWeight"                    	37.000	6.62603163	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.32893658	0.05990578	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.71471463	0.03225696	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1152.02201526	45.80635524	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.74548790	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.49676783	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.95331126	0.13312395	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.37185519	0.05990578	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.15759479	0.11813245	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3168.60041439	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7678.60928247	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2064.73114593	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	295.33112625	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	79.41273638	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.68461924	0.87833154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03457552	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1168.43437414	87.83315389	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.58825473	0.07168213	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.73782864	0.03225696	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.31040044	0.03176509	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1194.69563779	45.80635524	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.11265472	0.12803636	"g"	"//bean"
"plantRespiration"                  	37.000	2.70350697	0.23470978	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28018309	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71981691	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14447801	0.00635696	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.74047997	0.28465329	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17035843	0.00746742	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.05513688	0.29847770	"g"	"//bean"
"rootDryWeight"                     	37.000	2.08446564	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20424.25141946	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20421.00587975	788.92239616	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	1.00296562	0.03587362	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.23549231	0.08481223	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17928949	0.01079560	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2055.20717903	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	22.17516640	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1168.06319741	87.83494738	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.54156599	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.10969671	0.09216274	"g"	"//bean"
"shootRespiration"                  	37.000	1.46795047	0.14989755	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3302.99858096	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2671.69173236	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2295.75838298	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2586.06767941	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2918.30640470	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2945.14583406	NA	"cm"	"//soil"
