name                    	time	value	rate	unit	path
"stressAdjustedPotentialLeafArea"   	12.000	42.58930177	9.46639970	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18313650	0.03924380	"g"	"//bean"
"plantRespiration"                  	12.000	0.08195602	0.01692819	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66598785	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33401215	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00669669	0.00155356	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05060847	0.02432456	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00836509	0.00182494	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06563420	0.02770306	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28857640	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98762534	-0.03018194	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1542.37217131	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1542.90693893	598.94331745	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12981915	0.02613589	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06729919	0.01299265	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413879	0.00298738	"g"	"//bean"
"rootSurfaceArea"                   	12.000	183.55579404	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.06996174	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.47619278	6.24597618	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11848102	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05332519	0.01310790	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463601	0.00393554	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	966.48160104	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	523.84987403	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	46.95877084	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.27286073	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15787010	0.03024916	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06802257	0.01649234	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22601177	0.04674150	"g"	"//bean"
"carbonReserves"                    	13.000	0.08357058	-0.02876695	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	376.65926619	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.58882092	47.57842808	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	748.15318525	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.82251857	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	56.71868012	6.74658756	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.64503715	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00029471	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30906970	0.07755644	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50296353	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04477684	0.01072002	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02324406	0.00577232	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.17707932	11.66755405	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08057133	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72243536	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09959400	0.02382227	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04480022	0.01072002	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529100	0.00398376	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.78983726	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	258.94440394	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.14951276	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.95940015	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58267357	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30906571	0.07755644	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.89657662	7.75564376	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05165347	0.01282737	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02325938	0.00577232	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380753	0.00103307	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.12437168	11.66755405	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22611751	0.04674150	"g"	"//bean"
"plantRespiration"                  	13.000	0.10074348	0.02076052	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64715853	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35284147	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00841551	0.00187935	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07995403	0.03473438	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01039338	0.00220764	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09871676	0.03882137	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35171606	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99200964	0.47942147	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2220.15146396	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2218.70681697	738.10099806	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15805514	0.03024916	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08162729	0.01574369	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01734289	0.00343030	"g"	"//bean"
"rootSurfaceArea"                   	13.000	252.03698226	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.74166018	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.44950739	7.75003360	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15124747	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06807022	0.01649234	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909077	0.00501683	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1303.86755278	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	805.52631867	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	103.31427081	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.42549629	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.91780710	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18856222	0.02818712	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08576445	0.01729363	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27445017	0.04549120	"g"	"//bean"
"carbonReserves"                    	14.000	0.05349241	-0.02674620	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.29446419	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.51488185	51.83570632	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	918.04353352	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.58183318	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	64.50983185	8.87013552	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.16366636	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00162080	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39525435	0.09488239	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61348785	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05631010	0.01124086	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02945428	0.00605277	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.60255745	11.99082129	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09939781	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72044907	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12522337	0.02497969	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05681769	0.01337093	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01978230	0.00500893	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	342.29343936	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	325.58076055	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.09013316	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.52233694	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.27269743	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39525142	0.09488239	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.51492782	9.48823861	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06545395	0.01345060	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973050	0.00719973	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497725	0.00130908	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.06841891	14.26179470	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27652370	0.05405676	"g"	"//bean"
"plantRespiration"                  	14.000	0.12362210	0.02504199	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61946197	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38053803	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042369	0.00204751	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12056121	0.04665309	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275635	0.00240518	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14369111	0.05110582	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42281053	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01310491	-0.78629451	"100%"	"//bean"
"rootLength"                        	14.000	3011.96353430	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3009.97116989	834.11336001	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18997242	0.03348611	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09884384	0.01872397	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02101331	0.00390670	"g"	"//bean"
"rootSurfaceArea"                   	14.000	330.74652613	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.49798440	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.06064866	9.48395664	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19067732	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08655912	0.02057065	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475140	0.00631801	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1650.94456848	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1121.69973883	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	220.65422009	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	16.64718150	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.30596076	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21418354	0.02411932	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10233038	0.01643741	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31664295	0.04055341	"g"	"//bean"
"carbonReserves"                    	15.000	0.03247394	-0.01623697	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	536.72798167	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	309.91819234	41.93157476	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1065.62191743	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.81576606	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	74.36115624	10.43280246	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.63153212	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00178165	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49803334	0.11048654	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70748324	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06707958	0.01068432	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03525321	0.00575309	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	76.97615090	11.17315432	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11663053	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.68753972	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14914856	0.02374293	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07146573	0.01587752	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02527280	0.00596594	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	398.58478815	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	387.78626166	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	101.84259681	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.91485622	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.91702295	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49803119	0.11048654	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.79375884	11.04865445	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07834046	0.01278465	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03761806	0.00854943	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00641604	0.00156681	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.53437866	16.60349985	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33382902	0.06026862	"g"	"//bean"
"plantRespiration"                  	15.000	0.15033291	0.02809430	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59469874	NA	"100%"	"//bean"
