name                    	time	value	rate	unit	path
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.57762270	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18857614	0.02868468	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08594612	0.01764725	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27462240	0.04634214	"g"	"//bean"
"carbonReserves"                    	14.000	0.05465192	-0.02732596	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.50025408	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.62451585	52.31356057	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	918.44060400	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.58686829	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	80.71516565	14.51977661	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.17373658	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00147375	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39541720	0.09505840	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61351083	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05643134	0.01147071	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02951957	0.00617654	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.72991227	12.23597936	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09959078	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72135446	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12547693	0.02549047	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684720	0.01338773	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979013	0.00501908	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	342.92860223	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.24002691	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.27875394	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.54769334	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.27995207	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39541454	0.09505840	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53098159	9.50583975	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06559904	0.01372564	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974605	0.00720878	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498012	0.00131198	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10144198	14.27971018	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27634118	0.05403212	"g"	"//bean"
"plantRespiration"                  	14.000	0.12348042	0.02505101	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61880990	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38119010	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042758	0.00206639	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11953834	0.04650787	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01276144	0.00242735	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14267873	0.05100167	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42243485	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01661832	-0.99709947	"100%"	"//bean"
"rootLength"                        	14.000	3000.39560863	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2999.94080547	836.40691201	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18974548	0.03343561	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09869141	0.01871996	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02101072	0.00390916	"g"	"//bean"
"rootSurfaceArea"                   	14.000	330.08733243	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.49398779	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.05778832	9.49494389	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19107597	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660359	0.02059651	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476192	0.00633106	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1645.64470748	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1146.38667841	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	194.41693475	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	11.92946260	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-19.95438177	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21450889	0.02437118	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10277569	0.01669056	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31739059	0.04105751	"g"	"//bean"
"carbonReserves"                    	15.000	0.03317785	-0.01658893	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.28712944	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.84518335	42.33110717	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1068.70520732	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.88068230	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	96.97019531	17.44576967	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.76136459	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00185923	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49850197	0.11090662	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70928143	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06737210	0.01084886	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03541073	0.00584169	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.28481910	11.34524130	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11709821	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69006696	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14978460	0.02410858	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07153461	0.01593588	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02529885	0.00599138	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	400.10034507	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	389.43996340	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.29767031	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.97846013	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.93452578	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49850014	0.11090662	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.84047275	11.09066215	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07869052	0.01298154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03765481	0.00858086	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642397	0.00157381	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.60890816	16.66452649	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33366689	0.06031747	"g"	"//bean"
"plantRespiration"                  	15.000	0.15025791	0.02818239	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59353835	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40646165	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01222333	0.00167208	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17070319	0.05461980	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01485968	0.00196416	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19774879	0.05825604	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48080631	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.53586931	-0.17776878	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3595.54202308	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3600.34735100	478.94598942	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22447472	0.03580073	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11852694	0.02061719	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02508967	0.00421091	"g"	"//bean"
"rootSurfaceArea"                   	15.000	390.33579275	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11496076	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.35397596	11.06574319	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22847512	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10920006	0.02451674	"g"	"//bean"
"shootRespiration"                  	15.000	0.03171496	0.00756519	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1837.01024337	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1403.79343642	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	322.70911710	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	30.01140079	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.30548531	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23808289	0.02310705	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.11983323	0.01769295	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35802269	0.04079654	"g"	"//bean"
"carbonReserves"                    	16.000	0.02014147	-0.01007074	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	610.56334281	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	353.78390141	43.41032156	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1211.93073749	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	26.99217155	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	115.42650908	19.58201255	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	53.98434311	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00153705	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.61713198	0.12641062	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79878115	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07846117	0.01150042	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04138177	0.00619253	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	88.76792671	11.79511866	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.13449686	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.64325146	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.17442672	0.02555648	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08870329	0.01840834	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03177848	0.00697707	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	456.03134447	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	453.50946757	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	119.54732565	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	17.44267183	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.59797406	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.61713082	0.12641062	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668577	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	61.70323749	12.64106179	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09195948	0.01376118	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04689964	0.00991218	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00812923	0.00183919	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	99.38521355	18.87991101	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.39654873	0.06531054	"g"	"//bean"
"plantRespiration"                  	16.000	0.17986809	0.03109862	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.56637144	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.43362856	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01391796	0.00171471	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.22847706	0.06085745	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01685204	0.00201424	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.25920795	0.06458640	"g"	"//bean"
"rootDryWeight"                     	16.000	0.53239495	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.47737333	-0.07143574	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4084.71918580	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4085.65577105	470.65209830	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.26094277	0.03699003	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13995002	0.02228236	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.02938045	0.00435373	"g"	"//bean"
"rootSurfaceArea"                   	16.000	440.86260621	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.66377610	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.20386414	12.63162182	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.26638620	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13561384	0.02832052	"g"	"//bean"
"shootRespiration"                  	16.000	0.03989937	0.00881626	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	1950.90626996	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1614.49565704	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	463.04148218	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	52.17593456	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.08201667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-22.92398659	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26125745	0.02346542	"g"	"//bean"
