name                    	time	value	rate	unit	path
"carbonAllocation2Leafs"            	33.000	1.90064300	0.11775642	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.02231074	0.06340733	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1693.37820147	94.14569267	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.56572455	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.88766014	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.22367754	0.26184271	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.90004356	0.11775642	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.35803364	0.16894710	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3602.61819372	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	10981.56160743	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	2953.34319774	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	422.36775413	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	113.59012299	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	11.53481145	0.96818955	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16532751	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1153.41734416	96.81895503	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.27180246	0.14090512	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.02234454	0.06340730	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.36425699	0.04543605	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1692.37536040	94.08752563	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	3.64765849	0.20686136	"g"	"//bean"
"plantRespiration"                  	33.000	2.61848243	0.28020441	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.12422639	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.87577361	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.18710713	0.01105984	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.28281892	0.27810732	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.22063369	0.01299181	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.69017769	0.30216300	"g"	"//bean"
"rootDryWeight"                     	33.000	1.60876339	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.01404675	-0.14046747	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.01411433	0.01332906	"100%"	"//bean"
"rootLength"                        	33.000	19930.29136304	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	19926.82111709	810.84884662	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72458407	0.02569764	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555364	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89618766	0.06582125	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1922.40697340	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.11450416	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1152.63412047	96.84412559	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	6.49548000	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	2.92303590	0.18116372	"g"	"//bean"
"shootRespiration"                  	33.000	1.72228993	0.21438315	"g"	"//bean"
"stressFactor"                      	33.000	0.93900497	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3335.30062191	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3361.90136239	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3217.73586753	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3124.41389273	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2991.80383565	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2306.64584394	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1177.11539936	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	385.37937763	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	28.19893690	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-59.76698565	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75020190	0.02559414	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.10292688	0.17957486	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	3.85333319	0.20516901	"g"	"//bean"
"carbonReserves"                    	34.000	1.96000612	0.18132966	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	8517.21718640	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5024.02710206	276.03110485	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	16793.23230834	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.97230608	0.03353984	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	334.47940332	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	661.10855260	47.47735398	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	668.95880663	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00058323	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	12.51747906	0.99777000	"g"	"//bean"
"plantDryWeight"                    	34.000	8.56192802	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.01782534	0.11672366	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.08540892	0.06285120	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1786.48597042	92.22610263	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	2.70679692	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.88494688	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	4.48408330	0.25938591	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.01743304	0.11672366	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.53219899	0.17936333	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3650.00026137	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	11658.61659008	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3135.62683798	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	448.40833039	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	120.60103223	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	12.51801720	0.99777000	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51846431	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1251.74666536	99.77699965	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.41202064	0.13751271	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.08554079	0.06285120	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.41109795	0.04824041	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1785.66903906	92.77572438	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	3.85381456	0.20516901	"g"	"//bean"
"plantRespiration"                  	34.000	2.90643552	0.29568863	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.12474663	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.87525337	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.19810875	0.01095579	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.56630277	0.28889876	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.23355169	0.01280784	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.99758658	0.31272415	"g"	"//bean"
"rootDryWeight"                     	34.000	1.66582407	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20732.61023220	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20729.54007699	799.17347971	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75031100	0.02559414	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907843	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96313167	0.06805724	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1996.95555651	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.72153263	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1250.96420963	99.78188947	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	6.89610395	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.10346503	0.17957486	"g"	"//bean"
"shootRespiration"                  	34.000	1.94329624	0.22760375	"g"	"//bean"
"stressFactor"                      	34.000	0.97230608	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3415.48704533	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3361.90136239	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3219.11704252	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3136.09945491	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3052.99139637	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2513.15554666	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1419.77350075	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	561.63390345	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	50.41955483	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.23520000	NA	"cm"	"//soil"
"D90"                               	35.000	-61.71003823	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77569080	0.02543446	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.28165912	0.17779112	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.05757561	0.20322558	"g"	"//bean"
"carbonReserves"                    	35.000	2.14596104	0.18486699	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	8984.30421826	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5300.15433701	275.13036115	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	17713.50332014	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.99900326	0.00299023	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	352.57045069	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	709.35642606	48.99310195	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	705.14090137	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00049265	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	13.52916484	1.02262734	"g"	"//bean"
"plantDryWeight"                    	35.000	9.01600139	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.13401513	0.11556423	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.14797265	0.06222689	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1877.78466804	90.30660258	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	2.84512828	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.88389821	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	4.74228324	0.25680940	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.13395447	0.11556423	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.71673310	0.18969133	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3690.97129047	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	12329.93642200	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3316.36651280	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	474.22832392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	127.55255818	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	13.52970643	1.02262734	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51751887	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1352.91524365	102.26273383	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.55105116	0.13828199	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.14827675	0.06222689	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.46073049	0.05102102	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1877.23309131	90.41785726	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.05840237	0.20322558	"g"	"//bean"
"plantRespiration"                  	35.000	3.20982914	0.31109170	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.12515383	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.87484617	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.20901913	0.01086765	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.86067104	0.29980937	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.24636399	0.01276605	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.31568139	0.32344306	"g"	"//bean"
"rootDryWeight"                     	35.000	1.72266699	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21531.51981493	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21528.65428313	793.35141519	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77579990	0.02543446	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260321	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03235866	0.07037934	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2071.20818383	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.32624455	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1352.12469181	102.25459868	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	7.29333440	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.28256395	0.17801016	"g"	"//bean"
"shootRespiration"                  	35.000	2.17746289	0.24071235	"g"	"//bean"
"stressFactor"                      	35.000	0.99900326	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3494.13872280	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3361.90136239	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3219.73794453	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3144.21090222	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3093.98417909	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2677.18285913	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1696.56561627	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	732.31637518	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	104.47202833	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	5.21360000	NA	"cm"	"//soil"
"D90"                               	36.000	-63.65222960	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80096197	0.02523819	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.45620935	0.17105311	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.25738814	0.19629129	"g"	"//bean"
"carbonReserves"                    	36.000	2.32718232	0.17717902	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	9440.88126010	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	5570.19413706	264.70522399	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	18613.08154601	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	370.26030821	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	759.11767485	50.49785139	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	740.52061642	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00040387	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	14.55717136	1.03284165	"g"	"//bean"
"plantDryWeight"                    	36.000	9.46022713	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.24747050	0.11118449	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.20906401	0.05986859	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1965.95558121	85.93970572	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	2.97872058	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.88384372	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	4.99437716	0.24707665	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.24739769	0.11118452	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.91149766	0.19977509	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3725.97999346	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	12985.38061193	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3492.85266442	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	499.43771584	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	134.34048709	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	14.55771698	1.03284165	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32422221	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1455.71589442	103.28416542	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	2.68680974	0.13304130	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.20935797	0.05986859	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.51311766	0.05373619	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1965.40670174	85.94009999	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.25821943	0.19629129	"g"	"//bean"
"plantRespiration"                  	36.000	3.52845894	0.32609074	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.12857518	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.87142482	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.21969544	0.01049754	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.16579608	0.31045177	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.25889384	0.01228232	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.64402402	0.33328060	"g"	"//bean"
"rootDryWeight"                     	36.000	1.77904022	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22323.70078004	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22320.71398915	788.60948653	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80107149	0.02523819	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612800	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10383774	0.07257946	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2144.85156244	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.92595984	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1454.92320285	103.28483636	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	7.68118690	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.45708171	0.17105311	"g"	"//bean"
"shootRespiration"                  	36.000	2.42461462	0.25351128	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3570.54734689	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3361.90136239	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3219.88305763	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3149.90736944	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3120.77469334	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2799.87002510	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1982.32496205	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	903.14558020	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	198.92359280	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	14.62656521	NA	"cm"	"//soil"
"D90"                               	37.000	-65.48842274	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82602771	0.02489860	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	3.62371623	0.16397408	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.44996053	0.18887267	"g"	"//bean"
"carbonReserves"                    	37.000	2.50007012	0.16835198	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	9880.06467077	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	5829.97465275	254.43499252	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	19478.42011203	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	387.28733963	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	810.33169644	51.93961457	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	774.57467927	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00038586	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	15.59421948	1.04103543	"g"	"//bean"
"plantDryWeight"                    	37.000	9.88820577	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.35634949	0.10658315	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.26769116	0.05739093	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2049.66235135	81.49727025	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.10554902	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.88384377	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.23633140	0.23685144	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.35629448	0.10658316	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.11614456	0.20945326	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3755.53906414	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	13614.46163222	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	3662.21998359	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	523.63313970	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	140.85461475	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	15.59476822	1.04103543	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03225017	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1559.42070629	104.10354286	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
