name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	33.000	60.75744626	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.06834625	0.78524384	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16769524	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	806.80382192	78.52438379	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.21514893	0.08011395	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.57253608	0.03605128	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18652584	0.02430298	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	950.65943535	53.49531807	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.49598960	0.13787952	"g"	"//bean"
"plantRespiration"                  	33.000	1.79441938	0.18592739	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.25294453	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.74705547	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11248291	0.00693526	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.65770382	0.23923305	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13280611	0.00814673	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.90278173	0.25431514	"g"	"//bean"
"rootDryWeight"                     	33.000	1.74281304	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17068.09280929	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17065.69532579	818.59495186	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85856528	0.03487587	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91098260	0.07120884	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13363240	0.00881736	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1724.68645344	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.54056428	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	806.44849290	78.52062383	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.47553819	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.63743225	0.10300365	"g"	"//bean"
"shootRespiration"                  	33.000	0.88336805	0.11471855	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2923.17169126	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2595.02521367	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2149.64149681	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2509.20270120	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2875.40862146	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2419.30708657	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1286.97093096	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	285.19615864	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	22.15108333	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.29236238	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81613732	0.03491952	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.66500055	0.09916889	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.48112242	0.13408841	"g"	"//bean"
"carbonReserves"                    	34.000	1.43582982	0.21211997	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5126.27867972	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3025.43701512	170.18011835	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10123.18004600	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	207.28010985	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	839.29011088	66.34413885	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	414.56021970	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00335348	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.86476682	0.80747946	"g"	"//bean"
"plantDryWeight"                    	34.000	5.52069506	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.08283399	0.06445978	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.58219791	0.03470911	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	955.44763348	50.93146509	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.44764793	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.47310598	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.40640619	0.14324395	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.13059022	0.06445978	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.79024592	0.09625625	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2913.01128690	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6256.65608443	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1681.90507466	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	240.64061863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	64.68865672	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.86492717	0.80747946	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083420	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	886.46317664	80.74794617	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.29377313	0.07713136	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.60791697	0.03470911	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21161983	0.02587546	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1002.86857331	50.93146509	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.63197804	0.13408841	"g"	"//bean"
"plantRespiration"                  	34.000	1.98561466	0.19642898	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.26042159	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.73957841	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.11931091	0.00672211	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.90243637	0.25022357	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14081674	0.00789636	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.16236304	0.26484210	"g"	"//bean"
"rootDryWeight"                     	34.000	1.82051574	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17882.50165156	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17880.66531713	812.01087752	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89346545	0.03491952	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98372995	0.07429727	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14261706	0.00915246	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1803.62357452	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.36718871	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	886.10111278	80.74264122	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.70017932	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.73852052	0.09916889	"g"	"//bean"
"shootRespiration"                  	34.000	1.00181757	0.12213171	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3003.22188216	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2595.02521367	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2150.46864826	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2519.08399378	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2919.41839142	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2632.57574129	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1553.69408507	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	472.89832363	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	34.09754689	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.18470849	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85124746	0.03524759	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.76226107	0.09537357	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.61349140	0.13062116	"g"	"//bean"
"carbonReserves"                    	35.000	1.64928563	0.21447645	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5408.78153319	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3192.78082148	164.98624778	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10680.62117650	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	218.54151224	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	906.95746142	68.98404158	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	437.08302447	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00343330	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.68230076	0.82721605	"g"	"//bean"
"plantDryWeight"                    	35.000	5.81502576	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.14605224	0.06199282	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.61623850	0.03338075	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1005.12487123	48.44398674	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.52291647	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.47310684	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.54689170	0.13776183	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.19380870	0.06199282	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.88932946	0.10187567	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2984.20705234	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6621.91840893	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1780.24456849	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	254.68916957	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	68.47094494	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.68246550	0.82721605	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51988883	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	968.21812035	82.72160510	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.36941890	0.07417945	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.64195757	0.03338075	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.23825649	0.02738838	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1052.54507048	48.44398674	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.76434701	0.13062116	"g"	"//bean"
"plantRespiration"                  	35.000	2.18719068	0.20668866	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26984592	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73015408	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12592974	0.00651696	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.15817562	0.26125737	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.14858149	0.00765536	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.43249616	0.27542977	"g"	"//bean"
"rootDryWeight"                     	35.000	1.89871517	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18694.81706436	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18692.68695239	810.77557416	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92857559	0.03524759	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.05958574	0.07742462	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15193812	0.00948986	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1882.42277416	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.19909751	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	967.84887617	82.71714527	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.91631059	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.83577936	0.09537357	"g"	"//bean"
"shootRespiration"                  	35.000	1.12753963	0.12926405	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3083.66457312	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2595.02521367	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2150.65516703	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2526.25682645	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2945.89950174	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2793.60498761	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1837.92402425	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	695.47271643	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	64.29622867	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.10900675	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88657539	0.03546498	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.85573266	0.09156389	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.74228920	0.12702888	"g"	"//bean"
"carbonReserves"                    	36.000	1.86424468	0.21508092	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5682.41076021	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3354.88298214	159.69919077	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11220.60975157	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	229.47079749	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	977.25778283	71.61178829	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	458.94159498	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00352339	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.51846029	0.84477673	"g"	"//bean"
"plantDryWeight"                    	36.000	6.10144337	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.20680765	0.05951653	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.64895296	0.03204736	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1052.34511083	46.00337815	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.59446229	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.47310723	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.68190424	0.13225896	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.25456434	0.05951653	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.99392301	0.10727617	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3047.55384056	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	6972.95102992	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1874.75299515	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	268.19042423	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	72.10588443	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.51862875	0.84477673	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32659471	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1051.83543110	84.47767297	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.44211769	0.07121636	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.67467202	0.03204736	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.26637660	0.02884235	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1099.76447893	46.00337815	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.89314482	0.12702888	"g"	"//bean"
"plantRespiration"                  	36.000	2.39889641	0.21669021	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27918835	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72081165	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13234201	0.00630812	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.42492788	0.27225852	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15610303	0.00741004	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.71319308	0.28597673	"g"	"//bean"
"rootDryWeight"                     	36.000	1.97742144	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19506.20497633	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19503.81704965	809.22974347	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96390352	0.03546498	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.13857744	0.08057168	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16159742	0.00982896	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1961.16723418	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.03639828	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1051.46016020	84.47536183	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.12402193	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.92924923	0.09156389	"g"	"//bean"
"shootRespiration"                  	36.000	1.26025515	0.13611852	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3163.92428158	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2595.02521367	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2150.65516703	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2531.28230756	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2962.07166416	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2907.55451244	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2126.65879715	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	927.42325101	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	131.12475634	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	8.46720000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.03696644	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92211152	0.03556890	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.94539961	0.08777321	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.86749034	0.12334211	"g"	"//bean"
"carbonReserves"                    	37.000	2.07895269	0.21413836	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	5947.05755255	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3511.69405538	154.38988314	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11742.92939136	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	240.06299340	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1050.17167547	74.21511644	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	480.12598680	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00358064	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.37120497	0.86042669	"g"	"//bean"
"plantDryWeight"                    	37.000	6.37979540	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.26508991	0.05705258	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.68033571	0.03072062	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1097.15350143	43.62468881	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.66235379	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.47310776	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.81142086	0.12678352	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.31284682	0.05705258	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.10380703	0.11245683	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3104.00822875	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7309.69422785	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1965.41427847	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	281.14208569	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	75.59285686	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.37137658	0.86042669	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03462757	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1137.11109007	86.04266863	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.51185714	0.06826805	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.70605477	0.03072062	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.29592107	0.03023714	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1144.57215119	43.62468881	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.01834596	0.12334211	"g"	"//bean"
"plantRespiration"                  	37.000	2.62047566	0.22641895	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28837596	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71162404	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.13854452	0.00609840	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.70269561	0.28326512	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16337907	0.00716369	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.00444933	0.29652727	"g"	"//bean"
"rootDryWeight"                     	37.000	2.05651740	NA	"g"	"//bean"
