name                    	time	value	rate	unit	path
"rootLongitudinalGrowth"            	32.000	6214.09024246	114.77296638	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.66058910	0.02356742	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.55642659	0.03163043	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.02992197	0.00049072	"g"	"//bean"
"rootSurfaceArea"                   	32.000	687.63368481	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	8.31779859	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	257.21129250	14.12659035	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	0.44478317	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.40029693	0.00879566	"g"	"//bean"
"shootRespiration"                  	32.000	0.23145074	0.01470332	"g"	"//bean"
"stressFactor"                      	32.000	0.50792872	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2142.05347541	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	1834.53004723	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	839.21234064	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	489.78328189	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	438.84217936	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	303.02439176	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	124.50923886	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	28.95715737	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-47.98911734	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.36158417	0.00675920	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.20255457	0.00235595	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	0.56428108	0.00911628	"g"	"//bean"
"carbonReserves"                    	33.000	0.00000513	-0.00000257	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	969.73601750	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	567.96198233	8.76418446	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	1923.84047935	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.51459469	0.00588429	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	42.51454948	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	64.39232986	1.31875755	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	85.02909896	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00285845	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	2.72404729	0.14341611	"g"	"//bean"
"plantDryWeight"                    	33.000	1.24724443	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.13224412	0.00153137	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.07034200	0.00082458	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	137.34548037	1.22357708	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.20809921	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.07267568	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.29393972	0.00340304	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.26624669	0.00529272	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.19487429	0.01175759	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	683.18471945	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	764.24327688	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	203.21022348	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	29.39397219	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	7.81577783	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	2.72406761	0.14341611	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16771507	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	272.40411148	14.34161129	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.15631556	0.00183241	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.14249890	0.00284992	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.05137240	0.00312631	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	259.98445424	4.22892837	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.09279646	0.03149196	"g"	"//bean"
"plantRespiration"                  	33.000	0.83460970	0.04711998	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.74143744	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.25856256	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.02242806	0.00034619	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	1.47607681	0.08642957	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.02678961	0.00040666	"g"	"//bean"
"rootCarbonCosts"                   	33.000	1.52531402	0.08718242	"g"	"//bean"
"rootDryWeight"                     	33.000	0.79698915	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.13489173	-0.01468707	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	0.99778983	0.44203445	"100%"	"//bean"
"rootLength"                        	33.000	6313.79384350	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	6324.70976122	108.54845256	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.68405033	0.02334932	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.58836075	0.03223608	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.03040448	0.00047480	"g"	"//bean"
"rootSurfaceArea"                   	33.000	701.09506352	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	8.47860797	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	271.42928983	14.31038068	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	0.45025528	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.40875458	0.00814264	"g"	"//bean"
"shootRespiration"                  	33.000	0.24624584	0.01488390	"g"	"//bean"
"stressFactor"                      	33.000	0.51459469	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2143.22716683	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	1834.53004723	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	839.42877706	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	491.91947214	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	456.24429548	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	341.23957050	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	163.35349262	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	41.83319624	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-49.88897156	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.36824787	0.00658892	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.20479389	0.00214009	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	0.57318454	0.00872940	"g"	"//bean"
"carbonReserves"                    	34.000	0.00000311	-0.00000156	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	984.00101325	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	576.48110853	8.30630502	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	1952.19630093	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.52143144	0.00867524	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	43.16186544	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	65.71780338	1.33237629	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	86.32373088	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00289187	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	2.86832483	0.14516572	"g"	"//bean"
"plantDryWeight"                    	34.000	1.26695561	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.13369968	0.00139106	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.07112576	0.00074903	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	138.50207667	1.09911933	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.20985163	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.06921341	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.29717418	0.00309124	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.27134593	0.00491734	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.20669759	0.01188697	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	688.41180035	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	772.65286217	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	205.47443248	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	29.71741778	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	7.90286279	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	2.86834514	0.14516572	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52085388	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	286.83186893	14.51657204	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.15805726	0.00166452	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.14524463	0.00264780	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.05451641	0.00316115	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	264.03618898	3.88534321	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.12398548	0.03085181	"g"	"//bean"
"plantRespiration"                  	34.000	0.88210775	0.04787088	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.75479091	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.24520909	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.02276534	0.00032810	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	1.56322137	0.08785349	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.02718490	0.00038541	"g"	"//bean"
"rootCarbonCosts"                   	34.000	1.61319207	0.08856700	"g"	"//bean"
"rootDryWeight"                     	34.000	0.81172417	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.13313068	-0.00384020	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	-0.97718157	"100%"	"//bean"
"rootLength"                        	34.000	6419.52045652	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	6430.58003822	102.77913138	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.70739442	0.02328667	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.62089169	0.03282277	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.03087251	0.00046163	"g"	"//bean"
"rootSurfaceArea"                   	34.000	714.06536076	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	8.63536353	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	285.82726708	14.48731045	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	0.45523143	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.41659951	0.00756514	"g"	"//bean"
"shootRespiration"                  	34.000	0.26121325	0.01504811	"g"	"//bean"
"stressFactor"                      	34.000	0.52143144	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2144.32357718	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	1834.53004723	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	839.54790082	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	493.03782328	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	466.32350227	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	376.91845186	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	200.31585558	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	57.81883931	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	4.68663360	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-51.82718760	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.37479906	0.00649917	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.20686085	0.00199494	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	0.58180291	0.00849449	"g"	"//bean"
"carbonReserves"                    	35.000	0.00000189	-0.00000095	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	997.67504032	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	584.64471910	8.09110938	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	1979.38359169	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.53032225	0.00907481	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	43.78470815	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	67.05648389	1.34473698	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	87.56941629	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00294267	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	3.01442262	0.14702451	"g"	"//bean"
"plantDryWeight"                    	35.000	1.28599464	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.13504321	0.00129671	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.07184920	0.00069823	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	139.55782677	1.01331252	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.21145125	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.06623459	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.30015967	0.00288158	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.27610239	0.00460274	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.21864494	0.01200639	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	693.17592867	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	780.41512920	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	207.56435629	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	30.01596651	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	7.98324447	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	3.01444289	0.14702451	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51990923	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	301.44165917	14.70245112	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.15966489	0.00155162	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.14780578	0.00247840	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.05769381	0.00319330	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	267.77380284	3.59680217	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.15449394	0.03014566	"g"	"//bean"
"plantRespiration"                  	35.000	0.93033954	0.04859239	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.76510227	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.23489773	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.02308835	0.00031960	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	1.65176779	0.08924358	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.02756369	0.00037543	"g"	"//bean"
"rootCarbonCosts"                   	35.000	1.70244093	0.08993861	"g"	"//bean"
"rootDryWeight"                     	35.000	0.82617009	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.13392594	-0.00019499	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	0.99299126	-0.15660718	"100%"	"//bean"
"rootLength"                        	35.000	6522.40685869	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	6533.36997100	103.06938281	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.73058529	0.02306451	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.65399859	0.03339270	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.03132848	0.00045064	"g"	"//bean"
"rootSurfaceArea"                   	35.000	726.73507809	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	8.78904349	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	300.40726007	14.67247411	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	0.45982455	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.42391710	0.00708115	"g"	"//bean"
"shootRespiration"                  	35.000	0.27633807	0.01519968	"g"	"//bean"
"stressFactor"                      	35.000	0.53032225	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2145.38327904	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	1834.53004723	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	839.58649768	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	493.58223489	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	471.68752745	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	407.53125643	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	233.97742331	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	79.10437715	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	15.00639012	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	36.000	-53.61851447	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.38125171	0.00640740	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	0.20878163	0.00185671	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	0.59017654	0.00826440	"g"	"//bean"
"carbonReserves"                    	36.000	0.00000115	-0.00000057	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	1010.92641381	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	592.55792409	7.79770124	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	2005.73694508	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.53974110	0.00990485	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	44.39072218	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	68.40784043	1.35779759	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	88.78144437	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00294635	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	3.16236402	0.14886261	"g"	"//bean"
"plantDryWeight"                    	36.000	1.30459453	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.13629171	0.00120686	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.07252147	0.00064985	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	140.52818862	0.93284741	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.21292150	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.06365282	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	0.30293402	0.00268192	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.28056210	0.00432204	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.23070745	0.01211736	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	697.54869305	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	787.62844405	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	209.50647298	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	30.29340169	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	8.05794127	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	3.16238425	0.14886261	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32661542	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	316.23578273	14.88626055	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.16115883	0.00144411	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.15020715	0.00232725	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.06090222	0.00322318	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	271.23992238	3.34073466	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	1.18440272	0.02959128	"g"	"//bean"
"plantRespiration"                  	36.000	0.97928977	0.04930392	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.77529543	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.22470457	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.02340141	0.00030801	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	1.74170525	0.09062506	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.02793086	0.00036181	"g"	"//bean"
"rootCarbonCosts"                   	36.000	1.79305921	0.09129488	"g"	"//bean"
"rootDryWeight"                     	36.000	0.84050169	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	0.13202393	-0.00129392	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	0.98092037	0.08598959	"100%"	"//bean"
"rootLength"                        	36.000	6624.28415915	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	6635.21559552	101.05896129	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.75363302	0.02294198	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	0.68767812	0.03396338	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.03177442	0.00044151	"g"	"//bean"
"rootSurfaceArea"                   	36.000	739.29700017	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	8.94150734	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	315.17191131	14.85711544	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	0.46409284	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	0.43077815	0.00664929	"g"	"//bean"
"shootRespiration"                  	36.000	0.29160907	0.01534054	"g"	"//bean"
"stressFactor"                      	36.000	0.53974110	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2146.38002150	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	1834.53004723	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	839.58649768	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	493.90303861	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	474.70724040	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	431.59459807	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	268.12110895	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	106.86133764	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	26.58244367	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	37.000	-55.49405562	NA	"cm"	"//bean"
