name                    	time	value	rate	unit	path
"plantCarbonIncome"                 	33.000	12.22622726	1.02673523	"g"	"//bean"
"plantDryWeight"                    	33.000	8.99063474	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15835243	0.14151491	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16107743	0.07620034	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.25157456	113.07059114	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89280542	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79632674	0.31447758	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15834939	0.14151491	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45069964	0.19185307	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.95106379	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12470.44952553	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3354.22475596	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.63267406	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	129.00864446	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22662742	1.02673523	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16530008	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.62462839	102.67352349	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.58017289	0.16933408	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16108001	0.07620034	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38920706	0.05160346	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.16007235	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04560529	0.24321567	"g"	"//bean"
"plantRespiration"                  	33.000	2.73970236	0.30946585	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10484695	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89515305	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20944241	0.01315012	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.31112873	0.27994199	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24699709	0.01539319	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.76707094	0.30853934	"g"	"//bean"
"rootDryWeight"                     	33.000	1.61413511	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	-1.42334483	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20066.37776507	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20063.19684809	797.63039995	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72615494	0.02550042	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555388	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89978706	0.06600932	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1932.01501532	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.17165014	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1222.11004387	102.67317148	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37649963	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31942755	0.21771525	"g"	"//bean"
"shootRespiration"                  	33.000	1.83990990	0.24345653	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3194.79924102	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3543.39775821	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3239.66177650	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2941.90145546	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2921.62333092	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2449.08149386	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1321.22225995	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	422.55143954	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	30.34278460	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.77784380	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75158774	0.02541050	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53293884	0.20960697	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28465185	0.23501748	"g"	"//bean"
"carbonReserves"                    	34.000	2.03555759	0.15753208	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9561.35096480	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5639.92973291	320.08884771	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18848.06614096	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.02961212	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	803.52744978	58.79096490	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.05922423	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00021527	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25887799	1.03820019	"g"	"//bean"
"plantDryWeight"                    	34.000	9.52207528	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29723561	0.13624453	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23586068	0.07336244	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.60452365	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.06000685	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10495715	0.30276562	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29725509	0.13624453	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64876283	0.20419829	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.31092907	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13272.88859147	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.26525237	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.49571506	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.31789432	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25928390	1.03820019	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51843688	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.88970049	103.82001895	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74635789	0.16302764	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23587531	0.07336244	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44248246	0.05492716	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.53635592	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28479139	0.23501748	"g"	"//bean"
"plantRespiration"                  	34.000	3.05818776	0.32740225	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10812177	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89187823	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22234093	0.01269247	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.59642160	0.29064627	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26212957	0.01485212	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.08041402	0.31824839	"g"	"//bean"
"rootDryWeight"                     	34.000	1.67076025	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20861.73695215	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20858.81373717	794.03518948	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75167421	0.02541050	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907867	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96693387	0.06827681	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2005.94766691	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.77404519	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1325.37259876	103.81710866	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85131504	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53312832	0.20960697	"g"	"//bean"
"shootRespiration"                  	34.000	2.09124849	0.25912544	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3268.91835242	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3543.39775821	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3243.80340677	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2948.96914789	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2965.94174999	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2635.56544360	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1588.99506520	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	606.60153964	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	57.08186344	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.66640000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.78450722	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77695120	0.02539413	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73851822	0.20159308	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51559224	0.22698721	"g"	"//bean"
"carbonReserves"                    	35.000	2.18854114	0.14799469	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10093.12663352	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5954.32418785	308.59809572	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19895.62818769	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.56532925	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	863.25831320	60.67470827	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.13065851	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00021973	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30193305	1.04761879	"g"	"//bean"
"plantDryWeight"                    	35.000	10.03528635	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43086038	0.13103550	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30781249	0.07055758	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.60852620	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21910383	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40189963	0.29119001	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43087663	0.13103550	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85893708	0.21607599	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.28854934	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14044.93904435	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3778.12603146	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.18996324	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.31253967	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30234346	1.04761879	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51749144	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1430.19520713	104.76187859	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.90625079	0.15679462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.30782528	0.07055758	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.49901854	0.05812502	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	2124.53541825	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.51572500	0.22698721	"g"	"//bean"
"plantRespiration"                  	35.000	3.39430376	0.34472861	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.11187472	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.88812528	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.23477768	0.01223302	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.89239062	0.30130532	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.27671747	0.01431895	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.40342902	0.32790826	"g"	"//bean"
"rootDryWeight"                     	35.000	1.72713593	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21652.38101666	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21649.74309893	790.63865457	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.77703692	0.02539413	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17260346	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03633955	0.07052761	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2079.51239816	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.37378645	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1429.67537740	104.75786824	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	8.30815043	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.73869924	0.20159308	"g"	"//bean"
"shootRespiration"                  	35.000	2.35795881	0.27420100	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3344.16226991	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3543.39775821	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3245.62548414	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2955.48899285	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2993.60660840	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2778.18078834	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1865.97503459	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	793.28468588	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	123.33507005	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	7.52809929	NA	"cm"	"//soil"
"D90"                               	36.000	-64.66839823	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80222034	0.02515243	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.93608297	0.19353615	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.73842486	0.21868858	"g"	"//bean"
"carbonReserves"                    	36.000	2.33148255	0.13759802	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	10605.37054538	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	6257.26243838	296.92692600	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	20904.74996256	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	414.36036166	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	924.86135433	62.53641383	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	828.72072331	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00022596	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	15.35356124	1.05540372	"g"	"//bean"
"plantDryWeight"                    	36.000	10.53048381	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.55927665	0.12579850	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.37695971	0.06773765	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	2224.41457659	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	3.37032512	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	5.68727019	0.27955222	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.55929338	0.12579850	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	2.08075774	0.22749081	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3807.37273818	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	14786.90248428	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3977.88466649	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	568.72701863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	152.99556410	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	15.35397518	1.05540372	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32424837	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1535.35802595	105.54037230	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	3.05991128	0.15052812	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.37697250	0.06773765	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.55869019	0.06119823	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	2224.34230113	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.73855763	0.21868858	"g"	"//bean"
"plantRespiration"                  	36.000	3.74743390	0.36145531	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.11501481	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.88498519	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.24676005	0.01177718	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.19905676	0.31205017	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.29077381	0.01377741	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.73615304	0.33766182	"g"	"//bean"
"rootDryWeight"                     	36.000	1.78330234	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22442.03018580	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22439.47977540	788.51659725	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80230606	0.02515243	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17612825	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10797738	0.07276628	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2152.90119898	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	18.97130152	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1534.83395951	105.53726907	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	8.74718147	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.93626272	0.19353615	"g"	"//bean"
"shootRespiration"                  	36.000	2.63945113	0.28868903	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3419.88165330	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3543.39775821	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3246.71508095	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2960.56210272	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3012.45148703	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2883.76133870	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2130.23619158	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	995.06873954	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	231.22338987	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	16.93621891	NA	"cm"	"//soil"
"D90"                               	37.000	-66.63455231	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.82735681	0.02502346	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	4.12560657	0.18552382	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.95308297	0.21054728	"g"	"//bean"
"carbonReserves"                    	37.000	2.46346650	0.12629009	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	11097.93277658	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	6548.57893431	285.37721046	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	21875.13385619	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	433.40809932	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	988.32572168	64.38985657	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	866.81619865	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00021300	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	16.41229388	1.06187300	"g"	"//bean"
"plantDryWeight"                    	37.000	11.00747304	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.68246569	0.12059048	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.44329226	0.06493334	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2319.12299199	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.51382272	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.96102465	0.26797885	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.68248222	0.12059048	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.31376067	0.23844099	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3830.71068125	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	15498.66410002	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	4169.51206059	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	596.10246539	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	160.36584848	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	16.41271061	1.06187300	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03229289	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1641.23128985	106.18730008	"cm3"	"//bean/plantPosition/shoot"
