name                    	time	value	rate	unit	path
"carbonAllocation2Stems"            	33.000	0.31600149	0.01701639	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	537.88915635	25.24998181	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.81498357	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.28245257	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	1.30783925	0.07022638	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.65881717	0.03160187	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.49182631	0.05231357	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2079.07056830	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	3400.38203777	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	912.89318689	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	130.78392453	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	35.11127642	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	5.89600321	0.51598180	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16766453	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	589.57573297	51.59818038	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.70222553	0.03781421	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.35388440	0.01701639	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.13131121	0.01404451	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	605.68693742	25.24998181	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.84049073	0.07939583	"g"	"//bean"
"plantRespiration"                  	33.000	1.50289708	0.13314745	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.38764707	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.61235293	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.07382356	0.00372502	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.53956919	0.22660667	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.08726875	0.00437571	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.70057366	0.23470745	"g"	"//bean"
"rootDryWeight"                     	33.000	1.63257405	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	16147.40711000	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	16144.95969630	808.02073740	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.82778515	0.03077756	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.87974315	0.06678937	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.10941690	0.00498646	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1636.58298724	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.36780904	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	589.09282959	51.59875120	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	2.01006477	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.01271312	0.04861827	"g"	"//bean"
"shootRespiration"                  	33.000	0.62311405	0.06635808	"g"	"//bean"
"stressFactor"                      	33.000	0.79061227	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2839.67875954	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2519.39833209	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2060.05952572	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2301.01933484	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2580.64954938	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2286.28154126	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1233.13369056	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	302.64034033	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	22.52821089	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.63250114	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76192070	0.03060478	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.95296884	0.04842169	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	1.71493138	0.07902647	"g"	"//bean"
"carbonReserves"                    	34.000	0.33063262	0.07885859	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	3329.83126970	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	1965.40867112	93.90751090	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	6585.66679467	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.82716701	0.03763575	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	138.42329568	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	253.61358088	17.09994776	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	276.84659137	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00368722	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	6.42531412	0.54285519	"g"	"//bean"
"plantDryWeight"                    	34.000	3.81882750	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.62000353	0.03147410	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.33298085	0.01694759	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	562.94388477	24.86846432	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.85294528	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.27927710	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	1.37791289	0.06994245	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.69035031	0.03147410	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.54554227	0.05511652	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2143.59168188	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	3582.57351035	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	961.94468156	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	137.79128886	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	36.99787237	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	6.42538766	0.54285519	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52080359	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	642.51393953	54.28551883	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.73995745	0.03766132	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.37086376	0.01694759	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.14573328	0.01479915	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	630.74151520	24.86846432	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.91973664	0.07902647	"g"	"//bean"
"plantRespiration"                  	34.000	1.63918444	0.13942329	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.38727250	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.61272750	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.07753968	0.00370935	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.77162605	0.23748019	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.09163143	0.00435731	"g"	"//bean"
"rootCarbonCosts"                   	34.000	2.94071190	0.24554684	"g"	"//bean"
"rootDryWeight"                     	34.000	1.70095717	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.01151943	-0.30057123	"100%"	"//bean"
"rootLength"                        	34.000	16952.14095431	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	16949.39655323	801.22365681	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.85851860	0.03060478	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94789255	0.06950762	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.11445396	0.00508962	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1713.34838853	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.09528903	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	642.03155960	54.28664087	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	2.11787034	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.06122558	0.04842169	"g"	"//bean"
"shootRespiration"                  	34.000	0.69125218	0.06991566	"g"	"//bean"
"stressFactor"                      	34.000	0.82716701	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2911.31299608	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2519.49724236	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2060.46946190	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2315.64856056	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2630.97942415	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2499.82085041	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1478.71898978	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	496.77549849	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	36.90010519	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.56041453	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79253749	0.03058422	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.00132821	0.04831667	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	1.79390751	0.07890089	"g"	"//bean"
"carbonReserves"                    	35.000	0.41460882	0.08916081	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	3487.85437603	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	2059.12066634	93.68343262	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	6897.95172464	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.86536773	0.03898428	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	144.90053582	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	271.04121090	17.75373606	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	289.80107163	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00373491	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	6.98176430	0.57010109	"g"	"//bean"
"plantDryWeight"                    	35.000	3.99443601	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.65143711	0.03140584	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.34990662	0.01691083	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	587.64350228	24.54183295	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.89036894	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.27697070	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	1.44776535	0.06979075	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.72178391	0.03140584	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.60205634	0.05791061	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2205.07666171	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	3764.18990869	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1010.84135655	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	144.77653495	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	38.87851371	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	6.98183745	0.57010109	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51985983	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	698.15871488	57.01010938	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.77757027	0.03757963	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.38778953	0.01691083	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.16090870	0.01555141	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	655.44111076	24.54183295	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.99871277	0.07890089	"g"	"//bean"
"plantRespiration"                  	35.000	1.78173584	0.14567938	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.38762830	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.61237170	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.08124279	0.00370050	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.01451940	0.24831260	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.09597966	0.00434691	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.19165835	0.25636002	"g"	"//bean"
"rootDryWeight"                     	35.000	1.76910038	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	17751.11812288	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	17748.09004323	799.86829927	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.88913538	0.03058422	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01875456	0.07221736	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.11960076	0.00520586	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1789.52794000	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.82021684	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	697.67767154	57.01198143	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	2.22533562	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.10958493	0.04831667	"g"	"//bean"
"shootRespiration"                  	35.000	0.76294172	0.07346202	"g"	"//bean"
"stressFactor"                      	35.000	0.86536773	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2980.90704228	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2519.49724236	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2060.47419149	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2326.54513666	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2665.30603132	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2662.68307807	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1739.27154629	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	719.85840359	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	72.67329296	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88433247	NA	"cm"	"//soil"
"D90"                               	36.000	-65.52481739	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82305186	0.03050430	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.04959727	0.04821978	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	1.87269095	0.07872408	"g"	"//bean"
"carbonReserves"                    	36.000	0.50910661	0.09982512	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	3645.56575314	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	2152.64398709	93.45073624	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	7209.62021881	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.90472759	0.04004540	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	151.36484810	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	289.11635067	18.39678036	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	302.72969619	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00381524	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	7.56560781	0.59762738	"g"	"//bean"
"plantDryWeight"                    	36.000	4.16968882	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.68281200	0.03134286	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.36680080	0.01687692	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	612.02757370	24.22639782	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.92731451	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.27539110	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	1.51748739	0.06965080	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.75315883	0.03134286	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.66136186	0.06069950	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	2263.77831629	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	3945.46720770	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1059.64673721	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	151.74873876	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	40.75564374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	7.56568053	0.59762738	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32656366	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	756.54290500	59.76273842	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.81511287	0.03750427	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.40468370	0.01687692	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.17683565	0.01630226	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	679.82511763	24.22639782	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.07749621	0.07872408	"g"	"//bean"
"plantRespiration"                  	36.000	1.93053947	0.15193284	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.38748370	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.61251630	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.08493840	0.00369130	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.26824128	0.25911794	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.10031914	0.00433611	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.45341700	0.26714535	"g"	"//bean"
"rootDryWeight"                     	36.000	1.83708856	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.01269027	-2.53805364	"100%"	"//bean"
"rootLength"                        	36.000	18546.74091715	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	18543.54601805	792.66079224	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.91964976	0.03050430	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09232544	0.07493108	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.12486949	0.00533337	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1865.31387252	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.54349534	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	756.06322346	59.76488653	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	2.33260026	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.15785399	0.04821978	"g"	"//bean"
"shootRespiration"                  	36.000	0.83817424	0.07700175	"g"	"//bean"
"stressFactor"                      	36.000	0.90472759	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3047.85057699	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2519.49724236	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2060.47419149	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2333.69453643	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2689.52521199	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2776.21477025	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2013.12405962	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	949.61709423	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	145.26059520	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	9.46481319	NA	"cm"	"//soil"
"D90"                               	37.000	-67.47586145	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85344402	0.03032766	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.09776753	0.04811895	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	1.95125306	0.07844661	"g"	"//bean"
"carbonReserves"                    	37.000	0.61451273	0.11101782	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	3802.87116534	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	2245.92300124	93.19923289	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	7520.48449078	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.94515033	0.04101187	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	157.81178003	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	307.82882168	19.02596541	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	315.62356006	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00389335	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	8.17711477	0.62542531	"g"	"//bean"
"plantDryWeight"                    	37.000	4.34444488	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	0.71412247	0.03127732	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.38366028	0.01684163	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	636.09848822	23.91578324	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	0.96378559	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.27442328	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	1.58706628	0.06950515	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	0.78446933	0.03127732	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	0.72345340	0.06348265	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	2319.84284828	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	4126.37233621	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1108.35191882	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	158.70662832	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	42.62891995	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	8.17718705	0.62542531	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03459637	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	817.69344843	62.54253072	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	0.85257840	0.03742585	"g"	"//bean/plantPosition/shoot"
