name                    	time	value	rate	unit	path
"leafPotentialCarbonSinkForGrowth"  	33.000	1.08372045	0.06829050	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.71024705	0.09224187	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2861.18301306	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5995.72170482	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1611.63868386	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	230.60468095	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	61.98610323	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.16604667	0.79311119	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16763716	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	816.57350746	79.31111928	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.23972206	0.08171513	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.58267994	0.03677181	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.19011621	0.02479444	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	967.02165805	54.56449161	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.52332804	0.13934236	"g"	"//bean"
"plantRespiration"                  	33.000	1.81539317	0.18835131	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.24601311	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.75398689	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11432067	0.00703296	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.67139747	0.23886467	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13496943	0.00826150	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.92046990	0.25415917	"g"	"//bean"
"rootDryWeight"                     	33.000	1.74688765	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17056.90323675	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17053.55211066	787.62537992	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85692128	0.03428005	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91501134	0.07131499	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13560324	0.00900517	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1725.49700500	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.58391117	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	816.22819959	79.31224007	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.54576887	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.66641466	0.10506231	"g"	"//bean"
"shootRespiration"                  	33.000	0.90031220	0.11703631	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2848.38804331	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2562.34123496	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2270.29879444	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2608.83337986	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2862.96193133	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2332.08265021	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1218.05440117	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	327.42822383	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	24.49675225	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.09146159	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81728862	0.03430574	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.69861691	0.10115091	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.51591414	0.13545665	"g"	"//bean"
"carbonReserves"                    	34.000	1.46575796	0.21658380	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5209.38607843	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3074.47416304	172.54848517	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10286.78038888	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	210.44539610	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1023.25775711	82.19190583	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	420.89079220	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00340585	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.97027008	0.81522421	"g"	"//bean"
"plantDryWeight"                    	34.000	5.59817810	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.10468329	0.06574809	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.59396296	0.03540282	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	974.54344604	51.94939543	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.47658098	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.48256160	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.45498207	0.14610687	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.15074132	0.06574809	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.80548572	0.09819928	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2940.95084693	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6382.95337745	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1715.89298359	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	245.49820682	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	65.99588398	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.97043506	0.81522421	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52077623	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	897.01361189	81.52242087	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.31991768	0.07867293	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.61876796	0.03540282	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21571748	0.02639835	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1020.27426280	51.94939543	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.66074806	0.13545665	"g"	"//bean"
"plantRespiration"                  	34.000	2.00906793	0.19895155	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25325991	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74674009	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12124455	0.00681567	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.91554021	0.24941023	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14309206	0.00800625	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.17966990	0.26423221	"g"	"//bean"
"rootDryWeight"                     	34.000	1.82327836	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17840.18442372	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17837.20635853	779.80541356	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89123265	0.03430574	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98784618	0.07435392	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14477941	0.00934759	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1801.91933364	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.39657826	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	896.66613083	81.52273059	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.77489975	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.76952330	0.10115091	"g"	"//bean"
"shootRespiration"                  	34.000	1.02115406	0.12459764	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2915.11833288	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2562.34123496	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2272.07920370	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2624.40356969	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2906.46849271	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2549.80435490	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1455.12268461	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	509.74602315	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	43.08270172	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.07356942	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85172388	0.03452536	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.79782094	0.09727974	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.64955208	0.13180510	"g"	"//bean"
"carbonReserves"                    	35.000	1.68398166	0.21951601	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5495.65629260	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3244.04108432	167.10819100	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10851.60505297	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	221.83793098	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1107.08957470	85.46304283	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	443.67586196	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00345475	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.79548158	0.83482474	"g"	"//bean"
"plantDryWeight"                    	35.000	5.89526001	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.16916504	0.06323183	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.62868390	0.03404791	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1025.21356890	49.41220269	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.55335389	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.48256250	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.59827536	0.14051518	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.21522330	0.06323183	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.90656881	0.10393101	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3011.65568198	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6755.51594049	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1816.19791901	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	259.82753617	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	69.85376612	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.79565102	0.83482474	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51983186	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	979.53631817	83.48247358	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.39707532	0.07566202	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.65348890	0.03404791	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24289224	0.02794151	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1070.94360882	49.41220269	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.79438600	0.13180510	"g"	"//bean"
"plantRespiration"                  	35.000	2.21320025	0.20927487	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26194251	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73805749	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12795087	0.00660077	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.17017360	0.25987415	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15095997	0.00775382	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.44888742	0.27422875	"g"	"//bean"
"rootDryWeight"                     	35.000	1.89990933	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18615.39593095	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18611.83551832	771.17107819	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92566790	0.03452536	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06372030	0.07740235	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15429925	0.00969222	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1877.75365294	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.21180136	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	979.18719513	83.48510974	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.99535068	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.86872599	0.09727974	"g"	"//bean"
"shootRespiration"                  	35.000	1.14941380	0.13187252	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	2979.95680154	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2562.34123496	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2272.37558484	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2635.70120072	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2932.99007909	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2721.57406953	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1702.75357457	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	715.00406736	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	87.85909293	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.00927456	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88628088	0.03466240	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.89316049	0.09339392	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.77944706	0.12805631	"g"	"//bean"
"carbonReserves"                    	36.000	1.90424653	0.22068279	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5772.77962810	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3408.20240771	161.65030288	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11398.43654705	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	232.88691586	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1194.16910639	88.69485324	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	465.77383172	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00354262	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.63917820	0.85224132	"g"	"//bean"
"plantDryWeight"                    	36.000	6.18411084	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.23113473	0.06070605	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.66205219	0.03268787	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1073.37755799	46.92281506	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.62632963	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.48256289	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.73598631	0.13490232	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.27719323	0.06070605	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.01327202	0.10943945	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3074.48256518	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7113.56440259	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1912.59521885	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	273.59863087	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	73.56135457	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.63935140	0.85224132	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32653501	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1063.90734159	85.22413152	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.47122709	0.07263971	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.68685720	0.03268787	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.27158011	0.02942454	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1119.10675824	46.92281506	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.92428099	0.12805631	"g"	"//bean"
"plantRespiration"                  	36.000	2.42753407	0.21934455	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27068090	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72931910	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13444397	0.00638519	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.43525606	0.27027184	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15857706	0.00750057	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.72809033	0.28415765	"g"	"//bean"
"rootDryWeight"                     	36.000	1.97689744	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19384.32257226	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19380.76681974	766.55107607	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96022490	0.03466240	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.14266320	0.08048056	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16416428	0.01003804	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1953.22596529	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.03082381	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1063.55764072	85.22640392	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.20721340	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.96406398	0.09339392	"g"	"//bean"
"shootRespiration"                  	36.000	1.28480677	0.13886399	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3042.86346112	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2562.34123496	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2272.37558484	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2644.68007774	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2948.08296897	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2844.62014501	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1962.25926154	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	925.68111236	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	168.11130031	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	11.28960000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.01051495	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92102697	0.03479485	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.98461881	0.08952747	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.90565024	0.12432231	"g"	"//bean"
"carbonReserves"                    	37.000	2.12483401	0.22025526	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6040.70525482	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3566.94269973	156.24329259	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11927.17447228	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	243.59028679	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1284.46785873	91.90028961	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	487.18057358	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00359343	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.49931369	0.86774339	"g"	"//bean"
"plantDryWeight"                    	37.000	6.46467530	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.29058183	0.05819285	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.69406217	0.03133461	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1119.08151703	44.49658513	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.69557806	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.48256344	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.86809148	0.12931745	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.33664056	0.05819285	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.12537145	0.11472366	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3130.40343161	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7457.03785086	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2005.06848571	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	286.80914811	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	77.11801868	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.49949009	0.86774339	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03456843	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1149.92208294	86.77433938	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.54236037	0.06963248	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.71886717	0.03133461	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.30172079	0.03084721	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1164.80997005	44.49658513	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.05048416	0.12432231	"g"	"//bean"
"plantRespiration"                  	37.000	2.65179361	0.22913625	"g"	"//bean"
