name                    	time	value	rate	unit	path
"plantPotentialCarbonSinkForGrowth" 	30.000	1.62560796	0.08594746	"g"	"//bean"
"plantRespiration"                  	30.000	1.16214856	0.11912391	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.34383436	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.65616564	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.06704135	0.00412703	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	2.07346324	0.20828717	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.07932542	0.00484795	"g"	"//bean"
"rootCarbonCosts"                   	30.000	2.21971785	0.21726220	"g"	"//bean"
"rootDryWeight"                     	30.000	1.38531344	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	14786.63105625	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	14784.11203012	844.77512483	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.69070887	0.02955169	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.67700441	0.05696960	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.04574273	0.00232813	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1486.13395044	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	14.73737707	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	477.29492178	47.43466619	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	1.88267572	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	0.93490754	0.05639577	"g"	"//bean"
"shootRespiration"                  	30.000	0.48510127	0.06215431	"g"	"//bean"
"stressFactor"                      	30.000	0.69985098	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2784.09743949	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2871.78624029	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2334.74488268	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2422.98690670	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2286.97037199	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1470.41026456	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	567.02553064	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	46.59159451	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-55.36079382	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.65017873	0.02923543	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	0.90304204	0.05548811	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	1.55321956	0.08472354	"g"	"//bean"
"carbonReserves"                    	31.000	0.18513158	0.06213860	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	3058.76682214	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	1803.75060820	102.94533304	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	6047.42143342	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	0.72821407	0.03078936	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	126.34012696	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	218.84528953	16.11113283	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	252.68025392	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00287072	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	5.26547107	0.50127493	"g"	"//bean"
"plantDryWeight"                    	31.000	3.45765823	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.58754706	0.03606727	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.31550495	0.01942084	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	543.12686828	29.48035378	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	0.82291950	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.32615242	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	1.30579954	0.08014949	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.64458503	0.03606727	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.43361998	0.05223198	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2092.74160908	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	3395.07879736	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	911.45874120	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	130.57995374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	35.05610543	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	5.26554655	0.50127493	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06871313	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	526.52943910	50.12749294	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	0.70112211	0.04315742	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.34622116	0.01942084	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.11571826	0.01402244	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	598.24765007	29.48035378	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	1.71094487	0.08472354	"g"	"//bean"
"plantRespiration"                  	31.000	1.28462772	0.12582595	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.34506861	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.65493139	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.07113522	0.00406634	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.28747881	0.21974379	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.08413020	0.00477666	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.44263628	0.22858684	"g"	"//bean"
"rootDryWeight"                     	31.000	1.45073658	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.01095956	-1.97272061	"100%"	"//bean"
"rootLength"                        	31.000	15628.66925461	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15626.04315200	841.03586471	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.72013519	0.02923543	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.73527403	0.05957153	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.04808563	0.00235858	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1565.84816188	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.43336786	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	526.07162727	50.12695493	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	2.00692165	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	0.99081813	0.05548811	"g"	"//bean"
"shootRespiration"                  	31.000	0.54931141	0.06625442	"g"	"//bean"
"stressFactor"                      	31.000	0.72821407	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2870.79522453	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2871.78624029	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2337.93068765	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2465.36914680	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2456.28310954	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1727.82500806	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	796.38320413	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	95.55726065	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	4.72154757	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.28849534	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.67925714	0.02883355	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	0.95822701	0.05492784	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	1.63748213	0.08376140	"g"	"//bean"
"carbonReserves"                    	32.000	0.25247071	0.07271714	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	3231.24375626	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	1905.98876128	101.75948168	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	6388.08320000	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.76033389	0.03382630	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	133.33910464	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	235.30989655	16.81506933	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	266.67820928	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00289869	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	5.78043060	0.52872737	"g"	"//bean"
"plantDryWeight"                    	32.000	3.64497059	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.62341677	0.03570310	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.33481941	0.01922474	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	572.27894115	28.85105038	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	0.86708930	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.32013281	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	1.38551013	0.07934022	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.68045479	0.03570310	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.48744875	0.05542041	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2167.07328559	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	3602.32633273	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	967.25606280	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	138.55101280	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	37.20215626	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	5.78050628	0.52872737	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38704668	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	578.02507736	52.87273707	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.74404313	0.04272165	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.36553562	0.01922474	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.13017060	0.01488086	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	627.39934256	28.85105038	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.79520745	0.08376140	"g"	"//bean"
"plantRespiration"                  	32.000	1.41376730	0.13244370	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.34423440	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.65576560	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.07517653	0.00401950	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.51290848	0.23106397	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.08887405	0.00472164	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.67685452	0.23980514	"g"	"//bean"
"rootDryWeight"                     	32.000	1.51541734	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00714139	-0.33307288	"100%"	"//bean"
"rootLength"                        	32.000	16462.68971476	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16460.35997173	828.60027814	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.74921360	0.02883355	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.79613277	0.06214244	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.05046173	0.00239459	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1644.58794019	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.12146103	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	577.56744080	52.87097909	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	2.12955325	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.04600230	0.05492784	"g"	"//bean"
"shootRespiration"                  	32.000	0.61759280	0.07030127	"g"	"//bean"
"stressFactor"                      	32.000	0.76033389	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2957.58253033	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2871.78624029	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2339.42109924	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2494.94616398	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2574.96731264	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	1995.22089625	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1026.32238614	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	186.27997683	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	14.14528365	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.22868234	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.70792838	0.02857341	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.01297916	0.05461477	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	1.72090521	0.08318818	"g"	"//bean"
"carbonReserves"                    	33.000	0.33062831	0.08357804	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	3402.16412328	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2007.29405626	101.03337516	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	6725.66545726	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.79507008	0.03602846	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	140.27298384	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	252.46511698	17.49379839	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	280.54596767	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00295183	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	6.32306151	0.55660152	"g"	"//bean"
"plantDryWeight"                    	33.000	3.83047329	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.65900547	0.03549960	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.35398255	0.01911517	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	600.87564088	28.36427508	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.91041764	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.31551090	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	1.46459623	0.07888800	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.71604354	0.03549960	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.54445231	0.05858385	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2237.17349926	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	3807.95018915	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1022.61626085	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	146.45962266	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	39.33139465	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	6.32313722	0.55660152	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16771921	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	632.28790678	55.66015190	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.78662789	0.04247815	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.38469876	0.01911517	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.14547770	0.01573256	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	655.99581835	28.36427508	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.87863053	0.08318818	"g"	"//bean"
"plantRespiration"                  	33.000	1.54948148	0.13898190	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.34347921	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.65652079	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.07918061	0.00399082	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.74953690	0.24217462	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.09357462	0.00468795	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.92219056	0.25085340	"g"	"//bean"
"rootDryWeight"                     	33.000	1.57924917	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17284.17612884	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17282.09241135	816.76381179	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.77788484	0.02857341	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.85953646	0.06466550	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.05287699	0.00243709	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1722.07586493	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	16.80052311	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	631.82849964	55.65909991	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	2.25122412	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.10075414	0.05461477	"g"	"//bean"
"shootRespiration"                  	33.000	0.68990361	0.07431641	"g"	"//bean"
"stressFactor"                      	33.000	0.79507008	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3040.31700521	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2871.78624029	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2339.91537711	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2515.34977289	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2653.06383287	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2256.77954195	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1253.08505996	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	326.65183155	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	25.20964161	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.20188654	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.73632470	0.02827183	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.06747934	0.05439718	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	1.80380152	0.08266900	"g"	"//bean"
"carbonReserves"                    	34.000	0.41983467	0.09482684	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	3572.11252009	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	2108.01710119	100.54052586	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	7061.32336294	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.83166676	0.03747874	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	147.16568048	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	270.28994239	18.15277448	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	294.33136095	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00300844	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	6.89374276	0.58480090	"g"	"//bean"
"plantDryWeight"                    	34.000	4.01481313	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.69443046	0.03535816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.37305755	0.01903901	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	629.02267642	27.93735961	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.95306466	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.31204378	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	1.54331852	0.07857370	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.75146857	0.03535816	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.60461162	0.06173274	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2303.55282691	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	4012.62815261	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1077.72180414	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	154.33185202	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	41.45083862	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	6.89381836	0.58480090	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52085824	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	689.35586327	58.48009006	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.82901677	0.04230891	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.40377376	0.01903901	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.16163442	0.01658034	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	684.14268852	27.93735961	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.96152684	0.08266900	"g"	"//bean"
"plantRespiration"                  	34.000	1.69172118	0.14549580	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.34198824	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.65801176	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.08316140	0.00397135	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.99721884	0.25317284	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.09824817	0.00466508	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.17852945	0.26180926	"g"	"//bean"
"rootDryWeight"                     	34.000	1.64247784	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00792523	-0.79252335	"100%"	"//bean"
"rootLength"                        	34.000	18097.30243260	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18095.54707058	808.54865833	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.80628116	0.02827183	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.92546004	0.06718272	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.05533819	0.00248640	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1798.67175498	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.47316849	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	688.89374256	58.47825301	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	2.37233529	NA	"g"	"//bean"
