name                    	time	value	rate	unit	path
"RootLengthProfile_80-90"           	32.000	15.05291626	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.96699657	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.74121352	0.03030942	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.83985775	0.12098248	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.58109544	0.15129190	"g"	"//bean"
"carbonReserves"                    	33.000	1.41602906	0.22305822	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5449.07922561	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3214.57295859	197.69614856	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10755.18047099	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	218.27119964	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1007.48220270	83.32693932	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	436.54239928	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00266056	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.88065653	0.84783215	"g"	"//bean"
"plantDryWeight"                    	33.000	5.74133824	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.19650122	0.07863861	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.64340091	0.04234387	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1060.89360327	62.83268826	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.60741455	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.55568391	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.65899757	0.17475247	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.22993252	0.07863861	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.81350600	0.10635990	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3058.59207737	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6913.39369417	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1858.71374288	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	265.89975747	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	71.48899011	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.88085243	0.84783215	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16766732	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	888.05121928	84.78321451	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.42977980	0.09409748	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.66140830	0.04234387	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.21791857	0.02859560	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1094.17151071	62.83268826	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.67970897	0.15129190	"g"	"//bean"
"plantRespiration"                  	33.000	1.91941885	0.20253570	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20033735	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79966265	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12674328	0.00780900	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.88817923	0.25396417	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14959236	0.00917310	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.16426697	0.27094634	"g"	"//bean"
"rootDryWeight"                     	33.000	1.65256086	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	18151.36887811	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	18148.94591794	818.82960557	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78836100	0.03030942	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88797818	0.06758020	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06732764	0.00447434	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1794.74581015	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.58043470	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	887.65504342	84.77968521	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	4.08877738	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.89135678	0.12098248	"g"	"//bean"
"shootRespiration"                  	33.000	1.03136572	0.13495550	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2894.54441302	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2994.89835540	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2630.05708618	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2786.87132947	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2888.96049818	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2340.66623598	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1249.78678174	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	337.65195315	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	25.91439960	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.82914977	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.77154069	0.03027952	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.95859247	0.11647838	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.73015539	0.14675790	"g"	"//bean"
"carbonReserves"                    	34.000	1.64104051	0.22664357	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5777.17216976	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3408.78748906	191.24840134	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	11402.13158791	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	231.17981684	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1092.52254137	86.74325318	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	462.35963368	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00270487	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.73917907	0.86876821	"g"	"//bean"
"plantDryWeight"                    	34.000	6.07268108	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.27367752	0.07571095	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.68495738	0.04076743	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1122.21672087	59.82132409	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.70032836	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.55568450	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.83050110	0.16824654	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.30710911	0.07571095	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.92331681	0.11322004	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3134.11326272	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7359.30285797	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1978.76577090	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	283.05010992	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	76.10637580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.73938074	0.86876821	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52080628	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	973.90532517	86.87682104	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.52212752	0.09059429	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.70296477	0.04076743	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.24744325	0.03044255	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1155.49352060	59.82132409	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.82876891	0.14675790	"g"	"//bean"
"plantRespiration"                  	34.000	2.12767527	0.21392813	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.20632295	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.79367705	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.13442479	0.00755431	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.14766909	0.26501031	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15860391	0.00887393	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.44046167	0.28143861	"g"	"//bean"
"rootDryWeight"                     	34.000	1.72005247	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18967.08287506	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18964.26605445	811.30077718	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81868817	0.03027952	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.95689896	0.07026553	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.07188151	0.00463353	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1872.07058756	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.29843049	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	973.50470421	86.87586767	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.35262862	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	2.01008955	0.11647838	"g"	"//bean"
"shootRespiration"                  	34.000	1.17070342	0.14366259	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2971.96388320	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2997.12914714	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2631.10036038	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2803.53614548	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2941.76889817	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2556.25313261	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1487.70126335	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	532.71366239	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	42.89855694	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.78119678	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.80186980	0.03032325	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	2.07282927	0.11202061	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.87471944	0.14234385	"g"	"//bean"
"carbonReserves"                    	35.000	1.86846513	0.22790956	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	6094.38800234	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3596.57835729	184.84983841	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	12027.67831361	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	243.67701511	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1180.96159466	90.12670851	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	487.35403023	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00276049	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.61731732	0.88712719	"g"	"//bean"
"plantDryWeight"                    	35.000	6.39405817	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.34793023	0.07281339	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.72493961	0.03920721	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1180.56491852	56.89966853	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.78873473	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.55568553	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.99550773	0.16180754	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.38136209	0.07281339	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.03985764	0.11982031	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3200.33860040	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7788.32008889	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2094.26998392	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	299.55077265	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	80.54884554	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.61752381	0.88712719	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51986091	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1061.72073617	88.71271876	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.61097691	0.08712714	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.74294700	0.03920721	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.27877986	0.03221954	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1213.84082834	56.89966853	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.97333296	0.14234385	"g"	"//bean"
"plantRespiration"                  	35.000	2.34716624	0.22500238	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21302816	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78697184	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.14185248	0.00730157	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.41817478	0.27599272	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16731741	0.00857703	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.72712026	0.29187139	"g"	"//bean"
"rootDryWeight"                     	35.000	1.78757353	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19777.32926180	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19774.64189266	805.36893285	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84901728	0.03032325	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02851251	0.07296253	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07659488	0.00479319	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1949.01970033	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	19.01673972	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1061.31611229	88.71092728	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.60648464	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.12432449	0.11202061	"g"	"//bean"
"shootRespiration"                  	35.000	1.31858304	0.15203985	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3048.22524087	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2998.72961265	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2631.11120795	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2816.72356002	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2976.38293487	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2723.75009402	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1741.94832557	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	749.31583890	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	86.30222155	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	2.82240000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.72567105	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.83213419	0.03022557	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.18261565	0.10754596	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	3.01476844	0.13777153	"g"	"//bean"
"carbonReserves"                    	36.000	2.09637042	0.22759902	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6400.74619855	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3777.95615888	178.40807965	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12631.85590215	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	255.76236878	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1272.76435899	93.47234762	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	511.52473757	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00282235	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.51268279	0.90327471	"g"	"//bean"
"plantDryWeight"                    	36.000	6.70541571	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.41929024	0.06990487	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.76336423	0.03764109	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1236.02722964	54.03306214	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.87276853	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.55568598	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.15408611	0.15534417	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.45272237	0.06990487	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.16287022	0.12616344	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3258.58689742	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	8200.62388594	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2205.27443431	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	315.40861100	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	84.81824747	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.51289332	0.90327471	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32656679	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1151.25865288	90.32747092	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.69636495	0.08364686	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.78137162	0.03764109	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.31185885	0.03392730	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1269.30217363	54.03306214	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.11338197	0.13777153	"g"	"//bean"
"plantRespiration"                  	36.000	2.57755905	0.23573174	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.21938910	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.78061090	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14902664	0.00704712	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.69959159	0.28684709	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.17573334	0.00827813	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.02413860	0.30217242	"g"	"//bean"
"rootDryWeight"                     	36.000	1.85496465	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20580.69511314	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20578.47444687	800.28936991	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87928167	0.03022557	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.10281375	0.07564100	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.08146793	0.00495297	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2025.45507505	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.73366651	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1150.84874554	90.32450078	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.85045106	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.23410911	0.10754596	"g"	"//bean"
"shootRespiration"                  	36.000	1.47467680	0.16009074	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3122.45723772	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3000.05878761	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2631.11120795	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2826.06776067	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3001.29065531	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2843.33469057	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2006.03166201	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	969.13858601	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	166.95629989	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	12.23040000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.79473787	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.86233977	0.03014456	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.28793329	0.10309363	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.15028966	0.13323819	"g"	"//bean"
"carbonReserves"                    	37.000	2.32310915	0.22568615	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6696.18436800	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3952.89223657	171.99930243	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	13214.54102530	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	267.43330828	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1367.89429956	96.78142183	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	534.86661655	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00287166	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.42321653	0.91750842	"g"	"//bean"
"plantDryWeight"                    	37.000	7.00668361	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.48774540	0.06701086	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.80022470	0.03608277	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1288.65672032	51.23918303	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.95251018	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
