name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	32.000	27.50756773	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	7.30802151	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	2.45961912	0.13167890	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38724915	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	245.95955553	13.16789048	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.14616043	0.00174202	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.13082036	0.00270223	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.04618291	0.00292321	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	240.89755021	4.05533850	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.04988104	0.03107241	"g"	"//bean"
"plantRespiration"                  	32.000	0.79494469	0.04641382	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.75152698	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.24847302	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.02178202	0.00034101	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	1.26405337	0.07551032	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.02603506	0.00040058	"g"	"//bean"
"rootCarbonCosts"                   	32.000	1.31188593	0.07625191	"g"	"//bean"
"rootDryWeight"                     	32.000	0.80380610	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	0.12800358	-0.00491771	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	0.93454456	0.19664269	"100%"	"//bean"
"rootLength"                        	32.000	5515.46658916	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	5523.65142000	96.69839120	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.67450127	0.02335176	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.57331151	0.03248759	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06332168	0.00103106	"g"	"//bean"
"rootSurfaceArea"                   	32.000	629.86469579	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	8.55112871	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	245.07201115	13.14350957	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	0.42123611	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.37538734	0.00772066	"g"	"//bean"
"shootRespiration"                  	32.000	0.22163031	0.01392624	"g"	"//bean"
"stressFactor"                      	32.000	0.46893443	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	1993.30465398	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	1652.09921063	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	711.67130036	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	425.51479761	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	375.83266969	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	247.20495801	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	90.60675939	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	17.21441409	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-46.26015482	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.36996359	0.00655743	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.19163310	0.00202531	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	0.56172544	0.00858315	"g"	"//bean"
"carbonReserves"                    	33.000	0.00000425	-0.00000213	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	956.18170844	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	560.04639267	8.13998873	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	1897.58193145	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.47438933	0.00623177	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	42.15871676	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	62.15731932	1.17278596	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	84.31743353	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00153310	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	2.59204024	0.13320531	"g"	"//bean"
"plantDryWeight"                    	33.000	1.24449436	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.12514019	0.00131645	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.06651668	0.00070886	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	130.44948249	1.05185746	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.19765073	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.06903825	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.27814801	0.00292544	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.24937902	0.00463500	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.18651365	0.01112592	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	651.84749328	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	723.18482016	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	192.15931041	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	27.81480078	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	7.39074271	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	2.59205968	0.13320531	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16792181	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	259.20357485	13.32053053	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.14781485	0.00157524	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.13341627	0.00249577	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.04912293	0.00295630	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	244.77149820	3.70340666	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.08054112	0.03021276	"g"	"//bean"
"plantRespiration"                  	33.000	0.84172653	0.04714420	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.76398154	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.23601846	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.02211264	0.00032153	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	1.34020235	0.07678086	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.02642262	0.00037770	"g"	"//bean"
"rootCarbonCosts"                   	33.000	1.38875389	0.07748008	"g"	"//bean"
"rootDryWeight"                     	33.000	0.81853150	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.12541690	-0.00454543	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	0.90011305	0.73670115	"100%"	"//bean"
"rootLength"                        	33.000	5610.46240074	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	5618.51648265	93.48605120	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.69774446	0.02308199	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.60608786	0.03306198	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06433447	0.00099557	"g"	"//bean"
"rootSurfaceArea"                   	33.000	641.79017115	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	8.70778192	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	258.29192376	13.29665562	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	0.42596286	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.38280422	0.00713077	"g"	"//bean"
"shootRespiration"                  	33.000	0.23563589	0.01408222	"g"	"//bean"
"stressFactor"                      	33.000	0.47438933	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	1994.25137648	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	1652.09921063	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	711.74161802	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	428.91364007	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	396.66610170	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	277.81343633	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	119.01686165	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	27.94233048	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-48.08705174	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.37642582	0.00635601	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.19356631	0.00184581	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	0.57011992	0.00820304	"g"	"//bean"
"carbonReserves"                    	34.000	0.00000258	-0.00000129	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	969.43465111	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	567.96097003	7.74904165	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	1923.93745630	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.48082494	0.00511995	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	42.76444365	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	63.33588912	1.18375064	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	85.52888730	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00156569	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	2.72601241	0.13472181	"g"	"//bean"
"plantDryWeight"                    	34.000	1.26307434	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	0.12639678	0.00119977	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.06719331	0.00064603	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	131.44805415	0.94798293	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	0.19916372	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.06569774	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	0.28094029	0.00266617	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	0.25384558	0.00430411	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.19769624	0.01123761	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	656.40353182	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	730.44474734	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	194.11399700	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	28.09402874	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	7.46592296	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	2.72603183	0.13472181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52106096	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	272.60098573	13.47218134	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	0.14931846	0.00143563	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.13582133	0.00231760	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.05209448	0.00298637	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	248.32052012	3.40081398	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	1.11037450	0.02938925	"g"	"//bean"
"plantRespiration"                  	34.000	0.88922390	0.04784685	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.77468930	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.22531070	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.02242593	0.00030609	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	1.41760393	0.07801648	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.02678985	0.00035956	"g"	"//bean"
"rootCarbonCosts"                   	34.000	1.46683678	0.07868212	"g"	"//bean"
"rootDryWeight"                     	34.000	0.83281559	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.12335179	-0.00148246	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	0.88454182	0.10027496	"100%"	"//bean"
"rootLength"                        	34.000	5702.59573508	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	5710.57458152	90.81975142	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.72070626	0.02276754	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.63943128	0.03362287	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06531487	0.00096607	"g"	"//bean"
"rootSurfaceArea"                   	34.000	653.36204400	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	8.85974035	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	271.66525287	13.44824463	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	0.43025875	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	0.38967581	0.00662171	"g"	"//bean"
"shootRespiration"                  	34.000	0.24979012	0.01422398	"g"	"//bean"
"stressFactor"                      	34.000	0.48082494	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	1995.17305710	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	1652.09921063	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	711.74376062	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	430.77460719	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	411.61035209	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	307.55505413	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	151.36150198	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	40.26036594	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-49.85729764	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.38265961	0.00616164	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	0.19532806	0.00169715	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	0.57811526	0.00785902	"g"	"//bean"
"carbonReserves"                    	35.000	0.00000157	-0.00000078	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	981.97693011	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	575.45613110	7.27384463	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	1948.88498961	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.48776555	0.00839820	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	43.33968599	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	64.52507676	1.19435728	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	86.67937197	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00159272	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	2.86145183	0.13619879	"g"	"//bean"
"plantDryWeight"                    	35.000	1.28078105	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	0.12754191	0.00110315	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.06780992	0.00059400	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	132.34791792	0.86205206	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	0.20052715	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.06282229	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	0.28348490	0.00245144	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	0.25799973	0.00401529	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.20898542	0.01133940	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	660.50389915	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	737.06073271	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	195.89531799	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	28.34848972	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	7.53443531	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	2.86147122	0.13619879	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.52011711	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	286.14470944	13.61987893	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	0.15068871	0.00132000	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.13805816	0.00216208	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.05509474	0.00301377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	251.58484506	3.13773937	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	1.13937535	0.02860099	"g"	"//bean"
"plantRespiration"                  	35.000	0.93741038	0.04851715	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.78401539	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.21598461	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.02272255	0.00028732	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	1.49621779	0.07919858	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.02713763	0.00033751	"g"	"//bean"
"rootCarbonCosts"                   	35.000	1.54609570	0.07982341	"g"	"//bean"
"rootDryWeight"                     	35.000	0.84660745	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	0.12068324	-0.00243190	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	0.82284785	3.31514233	"100%"	"//bean"
"rootLength"                        	35.000	5791.07338099	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	5799.02448049	85.97339174	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.74331615	0.02242362	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	0.67332841	0.03416398	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.06626818	0.00094123	"g"	"//bean"
"rootSurfaceArea"                   	35.000	664.50306309	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	9.00646222	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	285.18586794	13.59651611	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	0.43417360	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	0.39606677	0.00617737	"g"	"//bean"
"shootRespiration"                  	35.000	0.26407963	0.01435317	"g"	"//bean"
"stressFactor"                      	35.000	0.48776555	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	1996.06294927	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	1652.09921063	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	711.74376062	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	431.75628557	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	421.30582121	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	335.38444663	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	182.74875305	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	54.32874786	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	3.62558076	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	36.000	-51.58837885	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.38874411	0.00601170	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	0.19697282	0.00159433	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	0.58584470	0.00760632	"g"	"//bean"
"carbonReserves"                    	36.000	0.00000095	-0.00000048	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	994.05233946	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	582.66905373	7.09612131	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	1972.90788278	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.49615566	0.00872343	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	43.89502873	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	65.72431807	1.20425864	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	87.79005746	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00160878	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	2.99842912	0.13775108	"g"	"//bean"
"plantDryWeight"                    	36.000	1.29792190	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	0.12861101	0.00103631	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.06838558	0.00055801	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	133.17883792	0.80102166	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	0.20178612	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.06033150	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	0.28586058	0.00230292	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	0.26188822	0.00376572	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.22037282	0.01143442	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	664.28564822	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	743.23749566	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	197.55834981	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	28.58605753	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	7.59839807	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	2.99844848	0.13775108	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32682267	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	299.84246434	13.77510770	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	0.15196796	0.00124003	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.14015195	0.00202770	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.05812143	0.00303936	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	254.60701159	2.91072769	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	1.16748539	0.02763414	"g"	"//bean"
"plantRespiration"                  	36.000	0.98625375	0.04916884	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.79035275	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.20964725	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.02300791	0.00028030	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	1.57600232	0.08036684	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.02747231	0.00032926	"g"	"//bean"
"rootCarbonCosts"                   	36.000	1.62650079	0.08097640	"g"	"//bean"
"rootDryWeight"                     	36.000	0.86009336	NA	"g"	"//bean"
