name                    	time	value	rate	unit	path
"RootLengthProfile_60-70"           	30.000	577.85022907	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	50.65498620	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-53.92200998	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.67351625	0.02619580	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	2.86796493	0.23362163	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	3.54135049	0.25981743	"g"	"//bean"
"carbonReserves"                    	31.000	1.55526065	0.17705538	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	7845.61198414	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	4625.35912934	354.95630476	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	15468.32865683	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	307.83029379	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	893.36703862	78.03289205	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	615.66058758	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	0.00009829	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	10.20164575	0.99538913	"g"	"//bean"
"plantDryWeight"                    	31.000	7.86980090	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	1.86483597	0.15185406	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	1.00302853	0.08176757	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	1672.01203857	124.12081573	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	2.53335157	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	4.14405162	0.33745347	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.86484881	0.15185406	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	1.09267121	0.16576206	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	3590.86988957	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	10774.53420753	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	2897.63904882	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	414.40516183	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	111.44765572	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	10.20202352	0.99538913	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.07469663	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	1020.17235199	99.53891334	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	2.22895311	0.18170571	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	1.00303843	0.08176757	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.29291474	0.04457906	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1672.00545307	124.12136637	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	3.54154037	0.25981743	"g"	"//bean"
"plantRespiration"                  	31.000	2.15647765	0.27169154	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.10082387	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.89917613	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.18219515	0.01406916	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.75169978	0.25622880	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.21505350	0.01646997	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.14839876	0.28682478	"g"	"//bean"
"rootDryWeight"                     	31.000	1.49679617	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	1.57757699	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.01223352	-1.46802233	"100%"	"//bean"
"rootLength"                        	31.000	18315.10761040	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18312.35181030	818.33508795	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.67357268	0.02619580	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15850311	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77089309	0.06135041	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1774.39342331	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	15.92336348	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	1019.41588078	99.53410455	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	6.37300473	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.86787890	0.23362163	"g"	"//bean"
"shootRespiration"                  	31.000	1.38558684	0.21034113	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3315.22779971	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3554.99785174	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3172.12305480	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2999.82744390	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2626.21274550	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1738.97807207	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	794.44874774	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	105.83704279	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	5.65862714	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-55.92660363	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.69952123	0.02580781	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09761439	0.22566077	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.79700402	0.25146858	"g"	"//bean"
"carbonReserves"                    	32.000	1.73085765	0.17367221	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8436.58458079	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4974.78485836	343.37837997	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16632.41235177	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	330.61705320	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	972.97460552	81.18835002	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	661.23410639	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	0.00005803	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.20597342	1.01268129	"g"	"//bean"
"plantDryWeight"                    	32.000	8.43798557	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01410707	0.14667950	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08340527	0.07898127	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.32974536	118.51625187	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71716628	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47576632	0.32591969	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01414272	0.14667950	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26510437	0.17903065	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.25141191	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11636.99244300	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.83852751	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.57663242	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.37840490	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20636073	1.01268129	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.39304423	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.60511900	101.26812914	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40756810	0.17551393	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08342721	0.07898127	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.33928986	0.04815136	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.34784428	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.79719386	0.25146858	"g"	"//bean"
"plantRespiration"                  	32.000	2.43780295	0.29083753	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10262838	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89737162	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19601359	0.01356345	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.01341157	0.26720580	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23126685	0.01593276	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.44016128	0.29670296	"g"	"//bean"
"rootDryWeight"                     	32.000	1.55465115	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19128.81796160	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19125.36196612	807.74790951	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.69957766	0.02580781	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202929	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83341011	0.06365551	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1850.00860957	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.53884203	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1119.84327071	101.26592470	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88333442	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09756122	0.22566077	"g"	"//bean"
"shootRespiration"                  	32.000	1.60439512	0.22718201	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3393.19006899	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3554.99785174	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3174.26235889	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3033.48779564	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2754.92729240	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	1994.79838973	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1005.57533627	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	200.71553623	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	15.06710670	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-57.82461159	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.72531162	0.02561647	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31930336	0.21771625	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.04446573	0.24333272	"g"	"//bean"
"carbonReserves"                    	33.000	1.90149004	0.16736916	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9007.86069921	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5312.58343223	331.81339737	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17757.72348638	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	352.65385335	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1055.70150838	84.27110063	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	705.30770670	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00009881	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22590383	1.02671941	"g"	"//bean"
"plantDryWeight"                    	33.000	8.98781872	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15819342	0.14151556	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16099023	0.07620069	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.11015201	113.02626579	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89259114	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79595936	0.31435430	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15822912	0.14151556	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45057556	0.19183837	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.89396556	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.49433676	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.97285649	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.59593603	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99895602	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22629854	1.02671941	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.17371026	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.59815144	102.67194073	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57997912	0.16933486	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16101214	0.07620069	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38917521	0.05159958	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.12854015	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.04465547	0.24333272	"g"	"//bean"
"plantRespiration"                  	33.000	2.73796281	0.30937733	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10527342	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89472658	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20937244	0.01310663	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.28603278	0.27808687	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24694070	0.01539614	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.74183375	0.30664019	"g"	"//bean"
"rootDryWeight"                     	33.000	1.61188024	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	19933.81251716	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	19930.75789487	802.09958875	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.72536806	0.02561647	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555408	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89821345	0.06593938	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1924.76527505	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.14766217	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.83416012	102.67123134	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37593848	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31923244	0.21771625	"g"	"//bean"
"shootRespiration"                  	33.000	1.83975165	0.24343796	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3470.46928840	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3554.99785174	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3174.95409660	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3058.29938997	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2837.05448089	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2258.72579711	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1208.81667330	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	343.39865744	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	25.30005670	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-59.59089133	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75090981	0.02555973	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53297391	0.20960920	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.28373333	0.23516893	"g"	"//bean"
"carbonReserves"                    	34.000	2.06491450	0.15926762	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9559.54964644	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5638.80992431	320.19185133	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18844.48262167	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	373.94696468	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1141.51494331	87.35902026	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	747.89392936	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00009545	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25853988	1.03818658	"g"	"//bean"
"plantDryWeight"                    	34.000	9.51953325	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29707877	0.13624598	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23577465	0.07336322	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.46319625	107.65114639	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05979272	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10459003	0.30276885	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29709040	0.13624598	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64862406	0.20418360	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.26184087	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.93409045	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3570.01672574	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.45900348	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30833561	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25894035	1.03818658	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52684874	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.86175586	103.81865823	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74616671	0.16302938	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23578339	0.07336322	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44244675	0.05492333	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.45898737	107.65165165	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.28391943	0.23516893	"g"	"//bean"
"plantRespiration"                  	34.000	3.05634078	0.32728335	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10868668	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89131332	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22227428	0.01264743	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.56954136	0.28891172	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26207761	0.01485690	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.05339918	0.31646668	"g"	"//bean"
"rootDryWeight"                     	34.000	1.66877650	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	20734.53396464	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	20731.21159550	797.94254769	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75096548	0.02555973	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907887	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96527138	0.06817641	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1999.07855208	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.75294154	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1325.09693796	103.81574798	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85075675	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53286461	0.20960920	"g"	"//bean"
"shootRespiration"                  	34.000	2.09107170	0.25910694	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3547.02939150	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3554.99785174	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3174.99521816	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3078.34527314	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2882.59627292	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2501.07446534	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1409.63286903	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	543.15191068	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	40.91448712	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-61.54380979	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.77632567	0.02526599	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73854642	0.20158859	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.51472182	0.22685458	"g"	"//bean"
"carbonReserves"                    	35.000	2.21955957	0.14971479	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10091.38981139	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5953.33200552	308.48094085	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19892.17405803	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.48601824	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1230.37498852	90.37513599	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	788.97203648	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00008776	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30158210	1.04760658	"g"	"//bean"
"plantDryWeight"                    	35.000	10.03285807	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43070023	0.13103258	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30772467	0.07055601	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.46220088	102.39420420	"cm2"	"//bean/plantPosition/shoot"
