name                    	time	value	rate	unit	path
"plantNutrientFixation"             	33.000	3085.57759603	189.35440139	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10324.77545296	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	209.93026150	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	933.40338461	76.95286481	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	419.86052299	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00267665	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.62918027	0.82931016	"g"	"//bean"
"plantDryWeight"                    	33.000	5.53660987	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.13930593	0.07491115	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.61260603	0.04033677	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1010.60739159	59.85442629	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.53122332	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.52934456	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.53193496	0.16646922	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.17682462	0.07491115	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.77624442	0.10127740	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2991.77296987	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6583.03088611	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1769.75075069	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	253.19349562	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	68.06733656	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.62936302	0.82931016	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16770369	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	862.90320703	82.93101581	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.36134673	0.08963727	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.63281324	0.04033677	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.20788226	0.02722693	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1047.88136789	59.85442629	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.60041628	0.14545015	"g"	"//bean"
"plantRespiration"                  	33.000	1.86551627	0.19572013	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20764658	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79235342	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12165801	0.00747950	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.84741731	0.25149612	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14360697	0.00878604	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.11244530	0.26776174	"g"	"//bean"
"rootDryWeight"                     	33.000	1.64332818	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17971.66376375	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17973.92275460	814.65915367	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.79077209	0.03020223	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.88137355	0.06721579	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06467895	0.00423701	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1783.37041592	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.48221468	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	862.32732682	82.90569705	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.89328169	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.80965266	0.11524792	"g"	"//bean"
"shootRespiration"                  	33.000	0.98407063	0.12850433	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3188.89950021	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2948.66125693	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2473.88246246	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2670.39377708	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2935.56661257	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2320.92163926	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1109.14843723	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	299.58574789	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	22.58650472	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-59.83711021	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76714208	0.03006710	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.86498290	0.11095732	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.63217111	0.14102442	"g"	"//bean"
"carbonReserves"                    	34.000	1.58521125	0.22479932	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5544.65095461	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3271.57868186	183.16555924	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10944.37019171	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	222.30973745	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1011.92432981	80.08348364	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	444.61947490	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00271821	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.46941142	0.85071111	"g"	"//bean"
"plantDryWeight"                    	34.000	5.85500462	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.21282408	0.07212226	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.65219273	0.03883506	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1069.02381406	56.98580114	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.61973305	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.52934513	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.69530924	0.16027168	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.25034305	0.07212226	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.88080916	0.10781237	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3068.97149572	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7007.80401162	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1884.11232767	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	269.53092352	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	72.46585876	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.46959979	0.85071111	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52084265	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	946.92815848	85.07111065	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.44931718	0.08630014	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.67239994	0.03883506	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23599424	0.02898634	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1106.29672221	56.98580114	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.74365233	0.14102442	"g"	"//bean"
"plantRespiration"                  	34.000	2.06673847	0.20668190	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21320493	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78679507	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12901491	0.00723504	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.10440089	0.26247147	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15223743	0.00849888	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.38542783	0.27820547	"g"	"//bean"
"rootDryWeight"                     	34.000	1.71037821	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18783.65320939	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18785.60553800	809.22797753	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.82090328	0.03006710	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94991893	0.06988319	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06899080	0.00438670	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1860.49102652	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.19551288	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	946.32578941	85.04871969	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.14462641	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.92275752	0.11095732	"g"	"//bean"
"shootRespiration"                  	34.000	1.11674945	0.13679871	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3269.42587350	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2951.11903283	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2473.88246246	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2673.84855860	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2999.12406934	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2574.52753758	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1340.72126540	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	461.82187565	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	37.16470863	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-61.72140138	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79721223	0.03005124	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.97380440	0.10671084	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.77106147	0.13676208	"g"	"//bean"
"carbonReserves"                    	35.000	1.81121789	0.22686815	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5848.38207689	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3451.40156111	177.03390705	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11543.36864180	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	234.29213410	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1093.54889780	83.16132991	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	468.58426820	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00275603	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.32973208	0.86955051	"g"	"//bean"
"plantDryWeight"                    	35.000	6.16373394	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.28355722	0.06936205	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.69027980	0.03734880	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1124.60631120	54.20263150	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.70394896	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.52934611	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.85249457	0.15413788	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.32107645	0.06936205	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.99178491	0.11409978	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3136.93019058	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7416.48588102	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1994.14165587	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	285.24945696	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	76.69775599	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.32992516	0.86955051	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51989727	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1032.96180519	86.95505138	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.53395512	0.08299732	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.71048702	0.03734880	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26583226	0.03067910	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1161.87837508	54.20263150	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.88254269	0.13676208	"g"	"//bean"
"plantRespiration"                  	35.000	2.27876430	0.21733027	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21973372	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78026628	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13612755	0.00699284	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.37233096	0.27338272	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16058121	0.00821437	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.66882565	0.28859001	"g"	"//bean"
"rootDryWeight"                     	35.000	1.77728425	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19589.12601003	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19591.14717814	802.25273681	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.85097343	0.03005124	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.02113090	0.07255138	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07345259	0.00453690	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1937.05840425	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.90727930	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1032.33438314	86.93225860	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.38644969	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	2.03157773	0.10671084	"g"	"//bean"
"shootRespiration"                  	35.000	1.25756530	0.14477889	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3348.49782848	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2952.28829405	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2473.88246246	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2675.90746376	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3041.20771980	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2780.22507977	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1596.13214004	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	639.71889190	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	75.48510438	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.76320000	NA	"cm"	"//soil"
"D90"                               	36.000	-63.55009653	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82719975	0.03001230	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.07838719	0.10244830	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.90562984	0.13246059	"g"	"//bean"
"carbonReserves"                    	36.000	2.03841259	0.22715887	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6141.78596182	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3625.12702867	170.90547943	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	12122.04234601	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	245.88299496	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	1178.23555438	86.20799326	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	491.76598993	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00283257	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.20776287	0.88618170	"g"	"//bean"
"plantDryWeight"                    	36.000	6.46294489	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.35153477	0.06659139	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.72688310	0.03585690	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1177.43971079	51.47190166	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.78399956	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.52934653	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	3.00355636	0.14798087	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.38905425	0.06659139	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.10892565	0.12014225	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3196.92345397	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7809.24652968	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2099.88450920	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	300.35563576	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	80.76478882	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.20795991	0.88618170	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32660316	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1120.76625494	88.61816980	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.61529578	0.07968201	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.74709031	0.03585690	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29733008	0.03230592	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1214.71085955	51.47190166	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	3.01711105	0.13246059	"g"	"//bean"
"plantRespiration"                  	36.000	2.50128570	0.22766034	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22657529	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77342471	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14299943	0.00675077	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.65113309	0.28422103	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16864207	0.00793001	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.96257195	0.29890189	"g"	"//bean"
"rootDryWeight"                     	36.000	1.84409276	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20389.79624632	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20392.02991356	798.86543193	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.88096095	0.03001230	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09501398	0.07521217	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07806460	0.00468718	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2013.21271748	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.61800804	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1120.11347548	88.59561567	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.61885213	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.13615858	0.10244830	"g"	"//bean"
"shootRespiration"                  	36.000	1.40620594	0.15244817	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3425.74987070	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2952.73809827	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2473.88246246	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2677.06387150	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3069.63022052	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2936.60932236	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1871.23943215	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	822.86554965	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	147.18039332	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	10.81920000	NA	"cm"	"//soil"
"D90"                               	37.000	-65.42971128	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85716064	0.02987041	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.17871270	0.09820700	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	3.03591441	0.12807742	"g"	"//bean"
"carbonReserves"                    	37.000	2.26506672	0.22594203	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6424.80294045	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3792.71541062	164.77501186	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12680.27335013	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	257.07986046	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1265.95699614	89.22632319	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	514.15972092	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00287940	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	12.10144321	0.90089309	"g"	"//bean"
"plantDryWeight"                    	37.000	6.75257030	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.41674517	0.06383455	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.76199639	0.03437245	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1227.57457250	48.81045218	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.85996147	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.52934713	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.14846890	0.14185456	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.45426490	0.06383455	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.23198576	0.12593876	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3249.99166938	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8186.01913753	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
