name                    	time	value	rate	unit	path
"stemDryWeight"                     	31.000	1.07410682	0.08798842	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.50787479	0.03959479	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.14433246	0.02148214	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	854.91139863	60.10406129	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.23861741	0.14777769	"g"	"//bean"
"plantRespiration"                  	31.000	1.46175100	0.16657331	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.23447195	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.76552805	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.10004690	0.00750152	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.21110289	0.21680236	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.11822479	0.00881191	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.42913620	0.23311590	"g"	"//bean"
"rootDryWeight"                     	31.000	1.59097016	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	15415.88818218	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15411.55987745	827.35980629	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.78593928	0.03464972	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77751808	0.06515288	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.11853679	0.00835443	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1565.24553351	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.92521450	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	664.07416257	74.12464895	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.07256426	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.45268571	0.11312797	"g"	"//bean"
"shootRespiration"                  	31.000	0.68415938	0.10142043	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2706.31988421	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2679.80433486	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2263.89285629	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2596.21234925	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2628.30043390	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1692.02941407	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	740.98196413	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	100.68432008	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	5.64480000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.90649326	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.74749002	0.03463427	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.49377102	0.10927256	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.24126153	0.14390684	"g"	"//bean"
"carbonReserves"                    	32.000	1.05691194	0.20408739	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4620.11414886	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2725.46119897	184.38465740	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9124.16841237	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	187.01342800	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	809.57761095	70.03892535	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	374.02685600	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00341792	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.39953613	0.76950524	"g"	"//bean"
"plantDryWeight"                    	32.000	4.98782337	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.97153850	0.07102717	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.52226948	0.03824540	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	868.40967901	57.39599483	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.31577224	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.48422872	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.15908606	0.15783815	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.01707958	0.07102717	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.62305062	0.08636344	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2776.03040354	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5613.62375761	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1508.77850955	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	215.90860606	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	58.02994267	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.39969052	0.76950524	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38697465	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	739.93637259	76.95052360	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.16059885	0.08498977	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.54679621	0.03824540	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16668431	0.02321198	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	913.65767414	57.39599483	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.38447742	0.14390684	"g"	"//bean"
"plantRespiration"                  	32.000	1.63394847	0.17778373	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.24067150	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.75932850	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10743892	0.00728319	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.43346450	0.22788857	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12689786	0.00855545	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.66757313	0.24372728	"g"	"//bean"
"rootDryWeight"                     	32.000	1.66813845	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16236.18106579	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16231.46722979	815.46240527	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82059525	0.03463427	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84419495	0.06820831	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12706388	0.00869875	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1644.58575705	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.74615377	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	739.64395345	76.95505135	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.31968491	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.56388975	0.10927256	"g"	"//bean"
"shootRespiration"                  	32.000	0.78968181	0.10957542	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2780.92029259	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2681.21988727	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2269.15383878	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2627.28504637	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2766.95288253	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	1966.24881367	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	928.75279502	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	198.57688417	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	15.05280000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.78937541	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78213917	0.03472036	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.60111360	0.10542561	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.38325185	0.14014597	"g"	"//bean"
"carbonReserves"                    	33.000	1.26492952	0.21143246	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4926.42686281	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2906.84912099	178.91310856	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9728.44508334	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	199.16845460	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	881.18949952	73.17752904	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	398.33690920	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00349988	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.18177538	0.79447957	"g"	"//bean"
"plantDryWeight"                    	33.000	5.30353959	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.04131025	0.06852664	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.55983889	0.03689896	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	924.47560504	54.75317027	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.40072061	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.48422973	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.31413495	0.15228143	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.08685158	0.06852664	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.71253280	0.09256540	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2866.11951335	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6016.75088095	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1617.31234965	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	231.41349542	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	62.20432114	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.18193604	0.79447957	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16764721	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	818.16235476	79.44795683	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.24408642	0.08199769	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.58436561	0.03689896	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.19073594	0.02488173	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	969.72263685	54.75317027	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.52646774	0.14014597	"g"	"//bean"
"plantRespiration"                  	33.000	1.81722126	0.18872821	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.24774428	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.75225572	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11461242	0.00706707	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.66682294	0.23880420	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13531426	0.00830157	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.91653167	0.25417293	"g"	"//bean"
"rootDryWeight"                     	33.000	1.74531821	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17044.53653781	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17039.88102529	802.13115081	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85524441	0.03472036	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91393381	0.07128108	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13593347	0.00904108	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1723.01004105	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.56721501	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	817.87244984	79.45492389	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.55822138	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.67123091	0.10542561	"g"	"//bean"
"shootRespiration"                  	33.000	0.90321750	0.11744713	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2854.93161458	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2681.68204173	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2271.31475457	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2650.34444666	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2865.51928291	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2225.30401516	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1128.62995110	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	340.33180569	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	24.46080000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.64336877	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81685245	0.03472808	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.70458049	0.10150068	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.52143031	0.13622876	"g"	"//bean"
"carbonReserves"                    	34.000	1.47908641	0.21648393	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5223.42769872	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3082.75273693	173.38882942	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10314.39946277	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	210.97201322	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	955.91603025	76.26849182	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	421.94402644	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00357517	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.98751586	0.81657013	"g"	"//bean"
"plantDryWeight"                    	34.000	5.61077019	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.10856262	0.06597544	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.59605171	0.03552524	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	977.91332903	52.12903148	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.48168686	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.48423025	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.46358522	0.14661209	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.15410420	0.06597544	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.80810536	0.09854341	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2945.80632546	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6405.32156332	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1721.92715068	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	246.35852167	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	66.22796733	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.98768186	0.81657013	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52078624	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	898.73819842	81.65701303	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.32455935	0.07894497	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.62057843	0.03552524	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21642729	0.02649119	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1023.15938397	52.12903148	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.66464620	0.13622876	"g"	"//bean"
"plantRespiration"                  	34.000	2.01130110	0.19939010	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25492473	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74507527	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12157004	0.00684886	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.91101757	0.24957319	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14347619	0.00804524	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.17585693	0.26446734	"g"	"//bean"
"rootDryWeight"                     	34.000	1.82262562	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17843.86868842	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17839.36408023	795.40334867	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.88995768	0.03472808	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98674969	0.07435550	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14514664	0.00938577	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1800.72795764	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.38963430	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	898.45268240	81.66416777	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.78814456	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.77469610	0.10150068	"g"	"//bean"
"shootRespiration"                  	34.000	1.02448333	0.12503460	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2928.24939184	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2681.68355136	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2271.99940865	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2668.50902739	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2930.88077588	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2459.26867025	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1345.88153434	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	517.54091176	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	37.83759156	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.46421804	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85174415	0.03499465	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.80412722	0.09761612	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.65586773	0.13261077	"g"	"//bean"
"carbonReserves"                    	35.000	1.69698364	0.21897297	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5511.17502149	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3253.18627893	167.98837612	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10882.15166374	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	222.42830310	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1033.71665861	79.32914077	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	444.85660619	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00365228	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.81406107	0.83614595	"g"	"//bean"
"plantDryWeight"                    	35.000	5.90969140	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.17326734	0.06345048	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.63089271	0.03416564	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1028.75865075	49.58306471	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.55872523	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.48423115	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.60737400	0.14100106	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.21880915	0.06345048	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.90954254	0.10429496	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3016.42200860	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6779.17240918	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1822.57893020	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	260.73740035	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	70.09918962	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.81423153	0.83614595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51984192	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	981.39427634	83.61459487	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.40198379	0.07592365	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.65541943	0.03416564	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24369757	0.02803968	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1074.00393935	49.58306471	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.79908362	0.13261077	"g"	"//bean"
"plantRespiration"                  	35.000	2.21590741	0.20979292	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26388995	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73611005	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12831093	0.00663554	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.16596251	0.26033901	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15138431	0.00779466	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.44546117	0.27476928	"g"	"//bean"
"rootDryWeight"                     	35.000	1.90033360	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18638.87035561	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18633.66755382	794.39482238	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92484938	0.03499465	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06264813	0.07745829	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15470598	0.00973324	"g"	"//bean"
