name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Shoot"    	15.000	0.42831495	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01220164	0.00185475	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17241863	0.05815558	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01484372	0.00217874	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19941428	0.06218908	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46561352	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.63123088	-0.35212143	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3806.79075727	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3809.32725359	602.69345704	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21143131	0.03367466	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11419845	0.02038615	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01188938	0.00197832	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.10290525	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95333529	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.58622427	11.42139991	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23661079	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10952739	0.02522956	"g"	"//bean"
"shootRespiration"                  	15.000	0.03187633	0.00783384	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	2039.80739836	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1381.74586895	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	353.30187291	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	29.91779166	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.50212694	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23153207	0.02366949	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12592466	0.02007709	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35758911	0.04374499	"g"	"//bean"
"carbonReserves"                    	16.000	0.02517822	-0.01258911	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	616.38802569	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	357.08788866	47.41290462	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1223.10668899	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.10384051	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	74.57390402	9.24339213	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.20768102	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00132162	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62369777	0.13196240	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79741586	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08241728	0.01305011	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04351213	0.00702698	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	92.92424633	13.38455186	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14079431	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67180585	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18324164	0.02900024	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08955632	0.01922550	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03219017	0.00732967	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	476.06071206	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	476.42825276	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	125.70171109	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.32416357	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.83468120	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62369665	0.13196240	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.35842704	13.19624023	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09669362	0.01561551	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04735939	0.01035219	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00823844	0.00193387	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.26963438	19.71796750	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38269833	0.06444613	"g"	"//bean"
"plantRespiration"                  	16.000	0.17576762	0.03120614	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.54104773	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.45895227	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01404170	0.00187281	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23423921	0.06552800	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01700505	0.00219996	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26523641	0.06960077	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51748060	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.58204039	-0.09020420	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4378.18562973	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4378.74004919	574.67582477	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24577941	0.03486843	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13532881	0.02194261	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01391464	0.00206301	"g"	"//bean"
"rootSurfaceArea"                   	16.000	464.52087999	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.50511281	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.88369335	13.18708750	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.27993526	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13692735	0.02957770	"g"	"//bean"
"shootRespiration"                  	16.000	0.04041909	0.00926354	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2203.16198344	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1604.81424635	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	511.56569970	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	55.48665818	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	1.13921667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.16845751	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25497299	0.02347227	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14723545	0.02286543	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40233804	0.04632705	"g"	"//bean"
"carbonReserves"                    	17.000	0.01528509	-0.00764254	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	698.81263894	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	406.00566828	50.98209622	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1386.29823504	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.59751318	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	84.30244017	10.17944518	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.19502637	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00101199	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76480504	0.15052678	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89611042	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09627077	0.01486253	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05097169	0.00800290	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	106.99536329	14.95555824	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16211419	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.62865751	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21402763	0.03302785	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11025327	0.02221591	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04012266	0.00856111	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	543.03307624	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	556.47184332	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	147.25155679	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.40276320	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.66352142	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.76480481	0.15052678	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217843	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	76.46800242	15.05267759	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11327043	0.01778423	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05850408	0.01196242	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01033461	0.00226541	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	121.29111388	22.35510362	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.44956107	0.06927956	"g"	"//bean"
"plantRespiration"                  	17.000	0.20865917	0.03464763	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.50666074	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.49333926	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01596991	0.00201379	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.30343263	0.07281569	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01927484	0.00236557	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.33862308	0.07719504	"g"	"//bean"
"rootDryWeight"                     	17.000	0.56881236	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.57216387	-0.00863711	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	4941.25748764	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	4941.34740574	564.14682874	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.28080018	0.03510124	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15819045	0.02382112	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.01600221	0.00210968	"g"	"//bean"
"rootSurfaceArea"                   	17.000	521.29090227	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.05119535	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	75.98618702	15.04576050	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.32729806	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.16876933	0.03417833	"g"	"//bean"
"shootRespiration"                  	17.000	0.05044639	0.01082651	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2321.58841064	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1823.01950391	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	675.94293459	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	106.04575644	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	12.64305667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-25.08047125	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.27893923	0.02464695	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.17248214	0.02803672	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.45154143	0.05266712	"g"	"//bean"
"carbonReserves"                    	18.000	0.00927921	-0.00463960	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	791.51429964	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	460.93152371	59.18379974	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	1569.73776688	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	34.48912061	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	94.94173348	11.11404602	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	68.97824123	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	-0.00072983	NA	"g"	"//bean"
"plantCarbonIncome"                 	18.000	0.92562355	0.17166246	"g"	"//bean"
"plantDryWeight"                    	18.000	1.00478825	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	18.000	0.11268244	0.01822387	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.05980875	0.00981285	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	18.000	123.35149099	17.99819081	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	18.000	0.18689620	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	18.000	0.58965727	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	18.000	0.25050074	0.04049749	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	18.000	0.13414233	0.02565613	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	18.000	0.04938938	0.01002003	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	18.000	619.28311723	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	18.000	651.30192907	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	18.000	172.78082114	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	18.000	25.05007419	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	18.000	6.64541620	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	18.000	0.92562446	0.17166246	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	18.000	211.64481209	42.98000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	18.000	92.54753544	17.16624575	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	18.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	18.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	18.000	0.13290832	0.02180634	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	18.000	0.07136762	0.01381484	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	18.000	0.01278996	0.00265817	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	18.000	145.10155916	25.33877420	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	18.000	0.52124552	0.07419138	"g"	"//bean"
"plantRespiration"                  	18.000	0.24521976	0.03857301	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	18.000	0.46798435	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	18.000	0.53201565	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	18.000	0.01813071	0.00233776	"g"	"//bean"
