name                    	time	value	rate	unit	path
"stemPotentialCarbonSinkForGrowth"  	31.000	0.57523752	0.04557977	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.16507786	0.02477253	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	965.04404129	69.18913882	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.37692762	0.16098298	"g"	"//bean"
"plantRespiration"                  	31.000	1.54346521	0.17954133	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.19104544	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.80895456	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.11104927	0.00834609	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.40535201	0.23190211	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.13118196	0.00980401	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.64731040	0.25005230	"g"	"//bean"
"rootDryWeight"                     	31.000	1.52736475	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	16522.99959800	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	16524.24098799	835.39948188	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.73178203	0.03075506	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.76142553	0.06260888	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.05894007	0.00417926	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1646.30639677	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.24856115	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	724.23952160	79.74619256	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.54262456	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.64515455	0.13022792	"g"	"//bean"
"shootRespiration"                  	31.000	0.78195996	0.11693245	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3024.28793392	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2838.69279983	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2476.94047259	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2673.96795628	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2769.90790320	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1894.20981068	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	761.42786275	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	79.66543335	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	1.88160000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-56.92276400	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.71571483	0.03064474	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.72210382	0.12578975	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.43784140	0.15643449	"g"	"//bean"
"carbonReserves"                    	32.000	1.19007671	0.21631102	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	5129.71271289	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	3025.57530108	204.79849040	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	10125.60618461	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	205.77011352	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	928.73005975	80.24780357	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	411.54022705	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00255605	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	8.05954307	0.82511026	"g"	"//bean"
"plantDryWeight"                    	32.000	5.42276483	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	1.11996010	0.08176334	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.60218658	0.04402641	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	999.67489327	66.07173425	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.51465893	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.55742271	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.48890653	0.18169630	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.15310939	0.08176334	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.71282407	0.09955626	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2976.62977287	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	6471.15698703	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1739.65013531	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	248.89065335	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	66.90962059	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	8.05973248	0.82511026	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38702070	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	805.93774512	82.51102591	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.33819241	0.09783647	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.62004213	0.04402641	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.19085157	0.02676385	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1032.67015825	66.07173425	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.53562436	0.15643449	"g"	"//bean"
"plantRespiration"                  	32.000	1.72907894	0.19164728	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.19589504	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.80410496	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.11926650	0.00808954	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.64287101	0.24312517	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.14082287	0.00950265	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.90269929	0.26071747	"g"	"//bean"
"rootDryWeight"                     	32.000	1.59566589	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	17352.13856446	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	17353.26368552	823.24736795	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.76246560	0.03064474	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.82538690	0.06532717	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.06320000	0.00434010	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1725.14880191	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.97516899	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	805.38792663	82.48819425	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.82709895	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.77316773	0.12578975	"g"	"//bean"
"shootRespiration"                  	32.000	0.90361444	0.12632011	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3110.93541382	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2841.07943358	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2478.53201836	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2688.93747134	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2878.14455545	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2172.45614948	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1008.60163079	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	160.14446624	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	11.28960000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-58.89996318	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.74633949	0.03069316	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.84567207	0.12136130	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.59203246	0.15205446	"g"	"//bean"
"carbonReserves"                    	33.000	1.40962401	0.22222336	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	5469.94138227	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	3226.95366233	198.49883112	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	10796.45280320	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	219.14319343	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	1010.71947252	83.73077520	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	438.28638685	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00262357	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.89686231	0.84901156	"g"	"//bean"
"plantDryWeight"                    	33.000	5.76556174	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.20027826	0.07888484	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.64543483	0.04247645	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1064.21549625	63.02943047	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.61244772	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.55742387	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.66739197	0.17529966	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.23342784	0.07888484	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.81597049	0.10669568	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3062.84687379	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6935.21912273	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1864.58949741	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	266.73919703	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	71.71498067	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.89705870	0.84901156	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16769348	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	889.67182175	84.90115581	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.43429961	0.09439212	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.66329037	0.04247645	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.21858199	0.02868599	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1097.20966658	63.02943047	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.68981543	0.15205446	"g"	"//bean"
"plantRespiration"                  	33.000	1.92664068	0.20342993	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20185634	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79814366	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.12723110	0.00784070	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.89156963	0.25425267	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.15016682	0.00921035	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.16871841	0.27130382	"g"	"//bean"
"rootDryWeight"                     	33.000	1.66387015	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	18175.14289672	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	18176.35111391	820.30653316	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.79309026	0.03069316	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.89207184	0.06804826	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06761967	0.00449937	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1803.47904602	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.70074630	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	889.09613769	84.88043076	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	4.10169158	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.89673413	0.12136130	"g"	"//bean"
"shootRespiration"                  	33.000	1.03449345	0.13538167	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3197.01212815	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2842.50484886	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2479.14706175	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2698.14838480	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2952.00308955	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2417.66071854	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1274.01558753	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	290.48216883	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	22.15108333	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.80276461	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.77699908	0.03059513	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.96477860	0.11684310	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.74179661	0.14743823	"g"	"//bean"
"carbonReserves"                    	34.000	1.63380251	0.22576015	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5799.37822524	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3421.96709249	192.02725988	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	11446.06280174	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	232.10805876	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	1096.17536443	87.17208933	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	464.21611752	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00266798	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.75654833	0.86991557	"g"	"//bean"
"plantDryWeight"                    	34.000	6.09846970	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.27769622	0.07594801	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.68712142	0.04089508	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1125.73063443	60.00863736	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.70565248	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.55742447	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.83943251	0.16877336	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.31084608	0.07594801	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.92612788	0.11357730	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3138.25240778	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	7382.52452203	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1985.01743361	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	283.94325085	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	76.34682437	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.75675050	0.86991557	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083245	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	975.64227682	86.99155697	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.52693649	0.09087796	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.70497697	0.04089508	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.24819998	0.03053873	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1158.72368859	60.00863736	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.83957957	0.14743823	"g"	"//bean"
"plantRespiration"                  	34.000	2.13582037	0.21488760	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.20751153	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.79248847	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.13494426	0.00758508	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.15135959	0.26533437	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.15921545	0.00891006	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.44528208	0.28182959	"g"	"//bean"
"rootDryWeight"                     	34.000	1.73210071	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18992.55080574	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18993.89126019	812.31613775	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.82374985	0.03059513	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.96147597	0.07077157	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.07219892	0.00465922	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1881.43272830	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.42660325	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	975.04342941	86.97192057	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.36636900	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	2.01583869	0.11684310	"g"	"//bean"
"shootRespiration"                  	34.000	1.17427104	0.14411603	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3282.62317483	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2843.08292371	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2479.27721857	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2704.27530996	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	3003.18275477	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2614.29707989	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1550.76299418	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	478.96953554	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	34.06198890	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.75970654	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.80762383	0.03067018	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	2.07937262	0.11237137	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.88701398	0.14304154	"g"	"//bean"
"carbonReserves"                    	35.000	1.86032623	0.22691719	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	6117.85388875	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3610.50798689	185.63731187	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	12074.10136870	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	244.65771647	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1185.05161480	90.57744624	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	489.31543293	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00272304	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.63581757	0.88824175	"g"	"//bean"
"plantDryWeight"                    	35.000	6.42129736	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.35218143	0.07304139	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.72722884	0.03932998	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1184.26152667	57.07783319	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.79433565	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.55742550	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	3.00495581	0.16231419	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.38533156	0.07304139	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.04303637	0.12019823	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3204.35941438	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7812.88509574	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	2100.88331451	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	300.49558061	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	80.80320440	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.63602457	0.88824175	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51988707	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1063.57078651	88.82417491	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.61606409	0.08739995	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.74508439	0.03932998	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.27963557	0.03232128	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1217.25369398	57.07783319	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.98479694	0.14304154	"g"	"//bean"
"plantRespiration"                  	35.000	2.35629584	0.22601251	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.21441448	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.78558552	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.14240161	0.00733267	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.42219487	0.27632417	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.16796374	0.00861357	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.73233473	0.29227051	"g"	"//bean"
"rootDryWeight"                     	35.000	1.80027747	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19802.26035515	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19803.82707489	806.15888546	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.85437459	0.03067018	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.03360745	0.07349300	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07693828	0.00481951	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1958.86609834	NA	"cm2"	"//bean"
