name                    	time	value	rate	unit	path
"plantNutrientUptake"               	31.000	726.67339841	61.83701486	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	616.57431625	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00012613	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	10.20155059	0.99537767	"g"	"//bean"
"plantDryWeight"                    	31.000	7.88512945	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	1.86474386	0.15185442	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	1.00298037	0.08176777	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	1671.93791161	124.14481196	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	2.53323926	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	4.14387525	0.33751871	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	1.86471700	0.15185442	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	1.09263772	0.16575501	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	3590.82853170	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	10774.07565034	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	2897.49990974	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	414.38752501	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	111.44230422	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	10.20192681	0.99537767	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06347125	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	1020.15089839	99.53776690	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	2.22884608	0.18170615	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	1.00297197	0.08176777	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.29290407	0.04457692	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	1672.01768713	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	3.54825627	0.26010361	"g"	"//bean"
"plantRespiration"                  	31.000	2.16227157	0.27229036	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.10181106	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.89818894	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.18244575	0.01403570	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.78723757	0.26009966	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.21530691	0.01648751	"g"	"//bean"
"rootCarbonCosts"                   	31.000	3.18447245	0.29062162	"g"	"//bean"
"rootDryWeight"                     	31.000	1.51240812	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	18592.83629871	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	18599.41414139	828.49704220	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.68058707	0.02648142	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15850180	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77672860	0.06195868	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1796.83656794	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.08944805	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	1019.08355052	99.48587287	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	6.37272133	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	2.86769861	0.23362219	"g"	"//bean"
"shootRespiration"                  	31.000	1.38552645	0.21033193	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	3460.33665568	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	3593.70745357	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	3295.64900171	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	3050.22410726	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2620.16136685	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1623.43733440	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	819.41854988	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	120.10880436	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	7.99680000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-55.54248322	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.70677264	0.02616313	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	3.09721615	0.22566077	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	3.80416302	0.25182390	"g"	"//bean"
"carbonReserves"                    	32.000	1.67730151	0.16865080	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	8445.98206754	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	4980.44972664	343.60276850	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	16651.21811151	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	331.09067487	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	789.68841156	64.19105070	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	662.18134974	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00011811	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	11.20586762	1.01267146	"g"	"//bean"
"plantDryWeight"                    	32.000	8.45387360	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	2.01401426	0.14667950	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	1.08335673	0.07898127	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	1793.25472167	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	2.71705261	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	4.47558841	0.32595444	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	2.01398886	0.14667950	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	1.26506377	0.17902354	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	3653.21593597	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	11636.52986565	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	3129.69830652	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	447.55884099	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	120.37301179	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	11.20625340	1.01267146	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38180437	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	1120.58259523	101.26714575	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	2.40746024	0.17555789	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	1.08334912	0.07898127	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.33927704	0.04814920	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	1793.33602355	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	3.80419953	0.25182390	"g"	"//bean"
"plantRespiration"                  	32.000	2.44422381	0.29147986	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.10389453	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.89610547	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.19627275	0.01362090	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	3.05291305	0.27124680	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.23152970	0.01594317	"g"	"//bean"
"rootCarbonCosts"                   	32.000	3.48021729	0.30086796	"g"	"//bean"
"rootDryWeight"                     	32.000	1.57082495	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	19415.85309786	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	19423.14145662	818.45078625	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.70688131	0.02616313	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16202798	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.83987767	0.06426559	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1873.23549623	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	16.71090372	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	1119.46221940	101.21403688	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	6.88304865	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	3.09734763	0.22566077	"g"	"//bean"
"shootRespiration"                  	32.000	1.60432548	0.22717274	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	3541.41769534	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	3594.46644809	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	3299.15541447	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	3077.80847420	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2788.80834666	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	1855.79123048	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1018.91619682	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	220.28826680	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	17.40480000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-57.46643261	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.73273620	0.02578548	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	3.31888783	0.21771625	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	4.05179812	0.24350173	"g"	"//bean"
"carbonReserves"                    	33.000	1.84299740	0.16248251	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	9017.54238946	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	5318.41773881	332.02311832	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	17777.09779989	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	353.14174092	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	855.03333380	66.49604495	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	706.28348183	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00012262	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	12.22578889	1.02671094	"g"	"//bean"
"plantDryWeight"                    	33.000	9.00418386	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	2.15809939	0.14151556	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.16094103	0.07620069	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1909.03446931	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.89247647	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.79577871	0.31447903	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	2.15807515	0.14151556	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.45052777	0.19183115	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3703.86340475	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	12469.02464680	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	3353.83072728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	479.57787103	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	128.99348951	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	12.22618205	1.02671094	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16247348	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1222.57471944	102.67109358	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.57986979	0.16936853	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.16093404	0.07620069	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.38916020	0.05159740	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1909.11670353	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	4.05183454	0.24350173	"g"	"//bean"
"plantRespiration"                  	33.000	2.74503015	0.31003981	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.10589444	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.89410556	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.20963843	0.01316256	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.32963085	0.28221635	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.24721142	0.01540587	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.78600124	0.31084076	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62853535	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20230.43241391	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20237.38714114	810.50982413	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.73284509	0.02578548	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16555277	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90533142	0.06655693	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1948.70397611	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.32484420	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	1221.40363329	102.62294837	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	7.37564850	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	3.31901887	0.21771625	"g"	"//bean"
"shootRespiration"                  	33.000	1.83967264	0.24342854	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3620.98288127	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3594.63719598	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3300.62179346	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3094.18494913	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2908.73692033	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2112.22681309	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1201.86828376	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	367.81816856	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	27.55918333	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-59.37100438	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75846090	0.02561026	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.53255518	0.20960697	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	4.29118920	0.23521724	"g"	"//bean"
"carbonReserves"                    	34.000	2.00142547	0.15425715	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	9569.38778424	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5644.74684473	320.17536063	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	18864.17009283	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	374.44270571	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	922.66760559	68.76618100	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	748.88541142	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00012690	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	13.25841709	1.03817928	"g"	"//bean"
"plantDryWeight"                    	34.000	9.53615994	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.29698254	0.13624453	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.23572427	0.07336244	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	2019.38739883	107.60706627	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	3.05967788	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	5.10440906	0.30264487	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.29695857	0.13624453	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.64856904	0.20417636	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3745.23550974	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	13271.46356282	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3569.87118333	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	510.44090626	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	137.30273782	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	13.25881597	1.03817928	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51561204	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1325.83753886	103.81792833	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.74605476	0.16302764	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.23571742	0.07336244	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.44242955	0.05492110	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	2019.46984431	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	4.29122612	0.23521723	"g"	"//bean"
"plantRespiration"                  	34.000	3.06409152	0.32799689	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.10887918	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.89112082	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.22254471	0.01264693	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.61731760	0.29315305	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.26235309	0.01485614	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.10175504	0.32070801	"g"	"//bean"
"rootDryWeight"                     	34.000	1.68569612	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	21037.86327206	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	21044.51724249	804.44433032	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75856979	0.02561026	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16907756	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.97308216	0.06889934	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2023.43360077	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	17.93293747	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	1324.62020175	103.77373401	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	7.85046382	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.53268575	0.20960697	"g"	"//bean"
"shootRespiration"                  	34.000	2.09098325	0.25909746	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3699.27539482	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3594.63719598	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3300.81249844	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3102.56980625	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2989.27755033	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2363.60674774	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1371.84808160	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	565.71971120	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	48.32006070	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-61.19890224	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78397755	0.02542098	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.73808921	0.20158427	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.52223810	0.22700562	"g"	"//bean"
"carbonReserves"                    	35.000	2.15095567	0.14469805	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	10101.26125527	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5959.27055814	308.62358042	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	19911.93123683	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	394.98458870	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	992.56202112	71.03674883	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	789.96917740	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00013121	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	14.30149569	1.04759215	"g"	"//bean"
"plantDryWeight"                    	35.000	10.04961189	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.43057814	0.13102977	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.30766036	0.07055449	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	2124.36077159	102.39257400	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	3.21872844	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	5.40128978	0.29117727	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.43057910	0.13103547	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.85877968	0.21605159	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3779.21397000	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	14043.35342699	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3777.68655810	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	540.12897796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	145.29563685	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	14.30189875	1.04759215	"g"	"//bean/plantPosition/shoot"
