name                    	time	value	rate	unit	path
"leafRespiration"                   	4.000	0.00022203	0.00031922	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	4.000	26.48700486	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	4.000	20.74908306	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	4.000	4.80331780	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	4.000	0.79804166	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	4.000	0.18474299	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	4.000	0.00515254	0.00734220	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	4.000	5.50166667	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	4.000	0.51508682	0.73421977	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	4.000	0.68000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	4.000	0.32000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	4.000	0.00369486	0.00347351	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	4.000	0.00166157	0.00156308	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	4.000	0.00005103	0.00007390	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	4.000	4.86076922	4.42872063	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	4.000	0.04814448	0.00700160	"g"	"//bean"
"plantRespiration"                  	4.000	0.01298937	0.00456486	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	4.000	0.30235694	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	4.000	0.69764306	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	4.000	0.00125343	0.00034324	"g"	"//bean"
"rootCarbonCostOfExudates"          	4.000	0.00031576	0.00015391	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	4.000	0.00194787	0.00040320	"g"	"//bean"
"rootCarbonCosts"                   	4.000	0.00351469	0.00090035	"g"	"//bean"
"rootDryWeight"                     	4.000	0.09542252	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	4.000	16.90482540	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	4.000	16.91371429	2.55700000	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	4.000	0.04289659	0.00211698	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	4.000	0.04236086	0.00169739	"g"	"//bean"
"rootRespiration"                   	4.000	0.01271801	0.00417175	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	4.000	0.00057853	0.00041960	"g"	"//bean"
"rootSurfaceArea"                   	4.000	12.16952782	NA	"cm2"	"//bean"
"rootVolume"                        	4.000	1.01513324	NA	"cm3"	"//bean"
"rootWaterUptake"                   	4.000	0.46259638	0.65062093	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	4.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	4.000	0.01167528	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	4.000	0.00524842	0.00488462	"g"	"//bean"
"shootRespiration"                  	4.000	0.00027275	0.00039311	"g"	"//bean"
"stressFactor"                      	4.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	4.000	10.98110000	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	4.000	4.00690000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	4.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	5.000	-13.42145007	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	5.000	0.04506243	0.00247760	"g"	"//bean"
"carbonAllocation2Shoot"            	5.000	0.01021634	0.00504291	"g"	"//bean"
"carbonAvailableForGrowth"          	5.000	0.05529927	0.00752052	"g"	"//bean"
"carbonReserves"                    	5.000	0.13840015	0.00046725	"g"	"//bean"
"plantMinimalNutrientContent"       	5.000	85.35254720	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	5.000	41.53846658	9.31616429	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	5.000	169.97979830	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	5.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	5.000	3.96329538	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	5.000	40.25672975	0.37362017	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	5.000	7.92659075	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	5.000	-0.00005938	NA	"g"	"//bean"
"plantCarbonIncome"                 	5.000	0.01585037	0.01397275	"g"	"//bean"
"plantDryWeight"                    	5.000	0.12301634	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	5.000	0.00695263	0.00340396	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	5.000	0.00326368	0.00163895	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	5.000	9.30009046	4.42791160	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	5.000	0.01409105	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	5.000	0.88558232	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	5.000	0.01545349	0.00756435	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	5.000	0.00695415	0.00340396	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	5.000	0.00069162	0.00061814	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	5.000	50.40745834	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	5.000	40.17907835	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	5.000	9.42884927	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	5.000	1.54534917	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	5.000	0.36264805	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	5.000	0.01584643	0.01397275	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	5.000	10.50166667	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	5.000	1.58117305	1.39727479	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	5.000	0.67500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	5.000	0.32500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	5.000	0.00725296	0.00364212	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	5.000	0.00326265	0.00163895	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	5.000	0.00016060	0.00014506	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	5.000	9.28872523	4.42791167	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	5.000	0.05529843	0.00752052	"g"	"//bean"
"plantRespiration"                  	5.000	0.01765964	0.00487182	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	5.000	0.32944606	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	5.000	0.67055394	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	5.000	0.00160819	0.00036799	"g"	"//bean"
"rootCarbonCostOfExudates"          	5.000	0.00052222	0.00031291	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	5.000	0.00236385	0.00043227	"g"	"//bean"
"rootCarbonCosts"                   	5.000	0.00449260	0.00111317	"g"	"//bean"
"rootDryWeight"                     	5.000	0.10030989	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	5.000	26.37602844	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	5.000	26.51715303	19.80414389	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	5.000	0.04508654	0.00247760	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	5.000	0.04386666	0.00141430	"g"	"//bean"
"rootRespiration"                   	5.000	0.01680734	0.00410862	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	5.000	0.00111327	0.00067115	"g"	"//bean"
"rootSurfaceArea"                   	5.000	13.97519072	NA	"cm2"	"//bean"
"rootVolume"                        	5.000	1.06712651	NA	"cm3"	"//bean"
"rootWaterUptake"                   	5.000	1.41651547	1.27801965	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	5.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	5.000	0.02270645	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	5.000	0.01021242	0.00504291	"g"	"//bean"
"shootRespiration"                  	5.000	0.00085001	0.00076320	"g"	"//bean"
"stressFactor"                      	5.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	5.000	17.99530305	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	5.000	6.36390000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	5.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	6.000	-12.25179768	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	6.000	0.04834038	0.00413553	"g"	"//bean"
"carbonAllocation2Shoot"            	6.000	0.01423737	0.00478840	"g"	"//bean"
"carbonAvailableForGrowth"          	6.000	0.06260986	0.00892392	"g"	"//bean"
"carbonReserves"                    	6.000	0.13955948	0.00294354	"g"	"//bean"
"plantMinimalNutrientContent"       	6.000	99.57934177	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	6.000	49.96317652	10.28765567	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	6.000	198.14075368	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	6.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	6.000	4.55522369	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	6.000	40.69959517	0.53412976	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	6.000	9.11044737	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	6.000	-0.00004155	NA	"g"	"//bean"
"plantCarbonIncome"                 	6.000	0.03078938	0.01915029	"g"	"//bean"
"plantDryWeight"                    	6.000	0.13922843	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	6.000	0.00965462	0.00320824	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	6.000	0.00458054	0.00158016	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	6.000	12.77630108	4.07404611	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	6.000	0.01935803	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	6.000	0.82348688	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	6.000	0.02146336	0.00712942	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	6.000	0.00964994	0.00320824	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	6.000	0.00143102	0.00085853	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	6.000	69.08535708	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	6.000	55.80473868	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	6.000	13.23308824	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	6.000	2.14633610	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	6.000	0.50896493	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	6.000	0.03078549	0.01915029	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	6.000	15.49991987	4.94759615	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	6.000	3.07544579	1.91502928	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	6.000	0.67000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	6.000	0.33000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	6.000	0.01017930	0.00351146	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	6.000	0.00457952	0.00158016	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	6.000	0.00033505	0.00020359	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	6.000	12.74809159	4.07930237	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	6.000	0.06260866	0.00892392	"g"	"//bean"
"plantRespiration"                  	6.000	0.02285400	0.00555221	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	6.000	0.46342038	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	6.000	0.53657962	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	6.000	0.00194221	0.00040636	"g"	"//bean"
"rootCarbonCostOfExudates"          	6.000	0.00107058	0.00084691	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	6.000	0.00275476	0.00047735	"g"	"//bean"
"rootCarbonCosts"                   	6.000	0.00576466	0.00173062	"g"	"//bean"
"rootDryWeight"                     	6.000	0.10758577	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	6.000	58.81773027	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	6.000	58.89572611	44.91741200	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	6.000	0.04837452	0.00413553	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	6.000	0.04563253	0.00215996	"g"	"//bean"
"rootRespiration"                   	6.000	0.02108656	0.00449009	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	6.000	0.00195249	0.00099926	"g"	"//bean"
"rootSurfaceArea"                   	6.000	18.49789679	NA	"cm2"	"//bean"
"rootVolume"                        	6.000	1.14452949	NA	"cm3"	"//bean"
"rootWaterUptake"                   	6.000	2.82349434	1.84045579	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	6.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	6.000	0.03164266	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	6.000	0.01423365	0.00478840	"g"	"//bean"
"shootRespiration"                  	6.000	0.00176400	0.00106212	"g"	"//bean"
"stressFactor"                      	6.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	6.000	48.07900487	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	6.000	8.72090000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	6.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	7.000	-10.55510649	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	7.000	0.05352658	0.00654796	"g"	"//bean"
"carbonAllocation2Shoot"            	7.000	0.01766317	0.00384551	"g"	"//bean"
"carbonAvailableForGrowth"          	7.000	0.07129571	0.01039347	"g"	"//bean"
"carbonReserves"                    	7.000	0.14207847	0.00389658	"g"	"//bean"
"plantMinimalNutrientContent"       	7.000	115.15954404	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	7.000	59.24529580	10.79504960	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	7.000	229.04825156	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	7.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	7.000	5.23182422	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	7.000	41.36686024	0.82586222	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	7.000	10.46364844	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	7.000	-0.00014958	NA	"g"	"//bean"
"plantCarbonIncome"                 	7.000	0.05006463	0.02345886	"g"	"//bean"
"plantDryWeight"                    	7.000	0.15877579	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	7.000	0.01194098	0.00255726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	7.000	0.00571864	0.00128825	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	7.000	15.68166530	3.17182674	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	7.000	0.02376010	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	7.000	0.78432321	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	7.000	0.02660462	0.00568281	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	7.000	0.01197051	0.00255726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	7.000	0.00239751	0.00106418	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	7.000	84.62828193	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	7.000	69.17201708	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	7.000	16.52087474	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	7.000	2.66046220	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	7.000	0.63541826	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	7.000	0.05006186	0.02345886	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	7.000	19.97937500	3.95192308	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	7.000	5.00387590	2.34588582	"cm3"	"//bean/plantPosition/shoot"
