name                    	time	value	rate	unit	path
"RootLengthProfile_00-10"           	29.000	2196.96439380	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	29.000	1824.97799904	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	29.000	833.93915583	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	29.000	439.00486637	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	29.000	308.67838612	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	29.000	166.56218040	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	29.000	48.10845750	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	29.000	0.94772064	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	29.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	29.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	30.000	-40.69973982	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	30.000	0.34057886	0.00725674	"g"	"//bean"
"carbonAllocation2Shoot"            	30.000	0.19328079	0.00317819	"g"	"//bean"
"carbonAvailableForGrowth"          	30.000	0.53400461	0.01043471	"g"	"//bean"
"carbonReserves"                    	30.000	0.00002395	-0.00001197	"g"	"//bean"
"plantMinimalNutrientContent"       	30.000	920.20319661	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	30.000	538.42976447	10.50045032	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	30.000	1825.49584454	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	30.000	0.50039918	0.00335902	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	30.000	40.31084534	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	30.000	60.47558283	1.26982427	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	30.000	80.62169067	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	30.000	0.00216001	NA	"g"	"//bean"
"plantCarbonIncome"                 	30.000	2.29748042	0.13741628	"g"	"//bean"
"plantDryWeight"                    	30.000	1.18151200	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	30.000	0.12621865	0.00206582	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	30.000	0.06709747	0.00111237	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	30.000	132.41230880	1.70820467	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	30.000	0.20062471	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	30.000	0.08693859	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	30.000	0.28055064	0.00459072	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	30.000	0.24730023	0.00682566	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	30.000	0.16000576	0.01122203	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	30.000	660.79711322	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	30.000	729.43166852	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	30.000	193.83713283	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	30.000	28.05506417	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	30.000	7.45527434	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	30.000	2.29750044	0.13741628	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	30.000	1545.13678577	129.71486486	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	30.000	229.74747792	13.74162800	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	30.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	30.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	30.000	0.14910549	0.00247192	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	30.000	0.13229703	0.00367535	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	30.000	0.04210230	0.00298211	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	30.000	244.43703070	5.64402789	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	30.000	0.99561069	0.03448295	"g"	"//bean"
"plantRespiration"                  	30.000	0.69766086	0.04464856	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	30.000	0.69547241	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	30.000	0.30452759	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	30.000	0.02125442	0.00041477	"g"	"//bean"
"rootCarbonCostOfExudates"          	30.000	1.21927122	0.08144300	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	30.000	0.02541932	0.00048722	"g"	"//bean"
"rootCarbonCosts"                   	30.000	1.26595520	0.08234498	"g"	"//bean"
"rootDryWeight"                     	30.000	0.75185587	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	30.000	0.17264543	0.01656500	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	30.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	30.000	5943.72413770	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	30.000	5954.27415214	124.21733688	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.61601282	0.02398194	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.49555023	0.03044442	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.02890465	0.00053050	"g"	"//bean"
"rootSurfaceArea"                   	30.000	658.97419123	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	7.99846669	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	228.86118946	13.71225028	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	0.42965613	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	0.37960636	0.01050101	"g"	"//bean"
"shootRespiration"                  	30.000	0.20210681	0.01420414	"g"	"//bean"
"stressFactor"                      	30.000	0.50039918	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2198.36379482	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	1825.11143434	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	836.97242098	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	457.71091459	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	342.13753415	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	210.43190625	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	62.50561350	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	8.47269368	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-42.87945553	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.34774703	0.00706821	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	0.19627880	0.00283256	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	0.54417142	0.00990288	"g"	"//bean"
"carbonReserves"                    	31.000	0.00001454	-0.00000727	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	936.96554227	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	548.42288398	9.64294799	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	1858.78735254	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	0.50391706	0.00405427	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	41.06069986	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	61.75362575	1.28612620	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	82.12139971	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	0.00220298	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	2.43581862	0.13925747	"g"	"//bean"
"plantDryWeight"                    	31.000	1.20400937	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.12816740	0.00184116	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.06814679	0.00099140	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	134.01442915	1.50492729	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	0.20305217	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.08117718	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	0.28488027	0.00409148	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.25380999	0.00621231	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.17131597	0.01139521	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	668.08433862	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	740.68870314	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	196.86851608	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	28.48802704	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	7.57186600	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	2.43583868	0.13925747	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06921636	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	243.58122386	13.92574732	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	0.15143732	0.00220310	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.13580226	0.00334509	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.04510816	0.00302875	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	249.78893834	5.07780790	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	1.02957034	0.03338573	"g"	"//bean"
"plantRespiration"                  	31.000	0.74273346	0.04549036	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.71372804	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.28627196	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.02165033	0.00038090	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	1.30151849	0.08304317	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.02588300	0.00044743	"g"	"//bean"
"rootCarbonCosts"                   	31.000	1.34906343	0.08387150	"g"	"//bean"
"rootDryWeight"                     	31.000	0.76769178	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	0.13814647	-0.02969123	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	6062.71783270	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	6072.97878515	115.52996288	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.63995753	0.02382833	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.52630700	0.03106641	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.02942355	0.00050795	"g"	"//bean"
"rootSurfaceArea"                   	31.000	673.25637991	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	8.16693381	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	242.66592085	13.89748557	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	0.43631759	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	0.38962131	0.00955740	"g"	"//bean"
"shootRespiration"                  	31.000	0.21642305	0.01442396	"g"	"//bean"
"stressFactor"                      	31.000	0.50391706	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2199.72096579	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	1825.16558640	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	838.54367288	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	470.70500005	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	374.32856162	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	251.36063447	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	82.45354818	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	18.42203793	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-45.01651382	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.35472074	0.00689672	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	0.19897319	0.00256612	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	0.55383880	0.00946259	"g"	"//bean"
"carbonReserves"                    	32.000	0.00000883	-0.00000441	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	952.73464418	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	557.84061239	9.25341526	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	1890.11597485	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	0.50952274	0.00671293	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	41.76980984	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	63.04701032	1.30046337	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	83.53961968	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	0.00224357	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	2.57600257	0.14112854	"g"	"//bean"
"plantDryWeight"                    	32.000	1.22540069	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.12991890	0.00166798	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.06908991	0.00089814	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	135.43806339	1.34787911	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	0.20520919	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.07638336	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	0.28877273	0.00370661	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	0.25976217	0.00570896	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.18279026	0.01155091	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	674.54637669	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	750.80910920	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	199.59307582	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	28.87727343	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	7.67665676	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	2.57602259	0.14112854	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38754998	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	257.59963131	14.11285359	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	0.15353314	0.00199587	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.13900725	0.00307405	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.04815820	0.00307066	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	254.62649901	4.61334777	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	1.06242506	0.03239296	"g"	"//bean"
"plantRespiration"                  	32.000	0.78863162	0.04630114	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.72886045	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.27113955	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.02202327	0.00036551	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	1.38533227	0.08457435	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.02631998	0.00042936	"g"	"//bean"
"rootCarbonCosts"                   	32.000	1.43368825	0.08536922	"g"	"//bean"
"rootDryWeight"                     	32.000	0.78309482	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	0.15611222	0.00671329	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	6176.64184475	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	6186.92099273	112.64567227	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.66365512	0.02360995	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.55768077	0.03167957	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.02992175	0.00048896	"g"	"//bean"
"rootSurfaceArea"                   	32.000	687.03263911	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	8.33079601	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	256.65623471	14.08461446	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	0.44230587	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	0.39877844	0.00878301	"g"	"//bean"
"shootRespiration"                  	32.000	0.23094751	0.01462157	"g"	"//bean"
"stressFactor"                      	32.000	0.50952274	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2200.99842361	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	1825.16991124	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	839.28373752	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	478.86185319	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	402.19695281	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	285.60819078	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	112.32907076	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	30.17587947	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-47.01469425	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.36153798	0.00673219	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	0.20142465	0.00234501	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	0.56310787	0.00907831	"g"	"//bean"
"carbonReserves"                    	33.000	0.00000536	-0.00000268	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	967.72567672	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	566.78263992	8.71739581	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	1919.90736913	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	0.51611101	0.00589168	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	42.44718661	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	64.35507179	1.31491640	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	84.89437322	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	0.00227113	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	2.71805158	0.14296363	"g"	"//bean"
"plantDryWeight"                    	33.000	1.24593736	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	0.13151237	0.00152426	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.06994793	0.00082075	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	136.71859773	1.21789541	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	0.20714939	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.07234375	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	0.29231325	0.00338724	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	0.26525297	0.00528407	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.19441300	0.01169253	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	680.34816095	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	760.01445811	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	202.07179606	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	29.23132531	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	7.77199216	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	2.71807159	0.14296363	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16822268	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	271.80457179	14.29636348	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	0.15543984	0.00182390	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.14196382	0.00284527	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.05124820	0.00310880	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	259.03865614	4.22202063	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	1.09436167	0.03145496	"g"	"//bean"
"plantRespiration"                  	33.000	0.83532621	0.04708390	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.74155614	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.25844386	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.02237733	0.00034434	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	1.47065111	0.08605527	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.02673489	0.00040449	"g"	"//bean"
"rootCarbonCosts"                   	33.000	1.51977706	0.08680410	"g"	"//bean"
"rootDryWeight"                     	33.000	0.79818426	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.13344947	-0.00715152	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	6286.78716410	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	6296.94477627	107.15526995	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.68714441	0.02332562	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.58966279	0.03228258	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.03040256	0.00047314	"g"	"//bean"
"rootSurfaceArea"                   	33.000	700.43786677	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	8.49132194	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	270.83309912	14.26816088	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	0.44775310	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	0.40722576	0.00812934	"g"	"//bean"
"shootRespiration"                  	33.000	0.24566036	0.01480133	"g"	"//bean"
"stressFactor"                      	33.000	0.51611101	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2202.23578191	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	1825.16991124	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	839.56866360	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	483.69266972	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	424.71949770	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	316.79202954	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	148.95608648	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	42.69389850	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	0.94080000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-48.87080388	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.36816975	0.00656829	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	0.20365672	0.00213520	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	0.57197207	0.00870378	"g"	"//bean"
"carbonReserves"                    	34.000	0.00000325	-0.00000163	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	981.94562946	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	575.27073498	8.25717080	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	1948.17366911	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.52297281	0.00869374	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	43.09246166	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	65.67634394	1.32820072	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	86.18492332	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00229323	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	2.86187341	0.14471143	"g"	"//bean"
