name                    	time	value	rate	unit	path
"rootLongitudinalGrowth"            	33.000	17112.48112822	815.83771955	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85846105	0.03506993	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91558617	0.07159395	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13588032	0.00904363	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1731.45489175	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.64539669	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	817.53479804	79.43653605	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.55748700	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.67062441	0.10540249	"g"	"//bean"
"shootRespiration"                  	33.000	0.90296780	0.11742301	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2844.66231771	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2663.76231535	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2209.33661682	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2590.47870049	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2800.31487279	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2409.51160065	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1250.49407922	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	321.00023081	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	23.40415000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.26925728	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.82052558	0.03504885	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.70421979	0.10147842	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.52477139	0.13652727	"g"	"//bean"
"carbonReserves"                    	34.000	1.46896687	0.21453064	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5227.45977814	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3085.18286204	173.61796290	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10322.49165670	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	211.18398737	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	671.14611642	51.61104637	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	422.36797474	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00352511	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.98528343	0.81648467	"g"	"//bean"
"plantDryWeight"                    	34.000	5.61812556	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.10832831	0.06596097	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.59592555	0.03551745	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	977.69889961	52.11760102	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.48136197	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.48412408	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.46308077	0.14657994	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.15369462	0.06596097	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.80789233	0.09852323	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2945.49803021	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6404.01000673	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1721.56269447	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	246.30807718	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	66.21394979	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.98544930	0.81648467	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52078624	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	898.51495332	81.64846720	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.32427900	0.07892766	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.62035822	0.03551745	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21636566	0.02648558	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1022.77856171	52.11760102	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.66759420	0.13652727	"g"	"//bean"
"plantRespiration"                  	34.000	2.01301231	0.19971034	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25671683	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74328317	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12166771	0.00685791	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.91362317	0.25080259	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14358895	0.00805587	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.17867286	0.26571643	"g"	"//bean"
"rootDryWeight"                     	34.000	1.83076580	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17926.55678763	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17923.69728076	806.08353929	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89353483	0.03504885	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98873540	0.07470153	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14509666	0.00938939	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1810.28808094	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.47623187	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	898.09733611	81.64794037	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.78735977	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.77406691	0.10147842	"g"	"//bean"
"shootRespiration"                  	34.000	1.02420867	0.12500881	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2923.63778580	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2664.30540103	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2210.06758207	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2604.22655880	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2843.07324156	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2627.63979029	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1505.16610583	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	505.48099487	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	40.94150200	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.18289119	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85568140	0.03522375	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.80374506	0.09759472	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.65945109	0.13281847	"g"	"//bean"
"carbonReserves"                    	35.000	1.68489528	0.21698129	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5515.50268767	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3255.80188211	168.14686064	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10890.83672888	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	222.65569928	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	723.73788873	53.56516555	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	445.31139857	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00359944	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.81174395	0.83606207	"g"	"//bean"
"plantDryWeight"                    	35.000	5.91757903	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.17301884	0.06343657	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.63075891	0.03415815	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1028.53307738	49.57219276	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.55838345	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.48412497	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.60683803	0.14097015	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.21838538	0.06343657	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.90930870	0.10427352	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3016.11941343	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6777.77887850	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1822.19240413	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	260.68380302	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	70.08432324	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.81191429	0.83606207	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51984192	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	981.16256348	83.60620701	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.40168646	0.07590700	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.65519159	0.03415815	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24363016	0.02803373	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1073.61196843	49.57219276	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.80227391	0.13281847	"g"	"//bean"
"plantRespiration"                  	35.000	2.21795210	0.21013474	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26520219	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73479781	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12841568	0.00664180	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.16986105	0.26168370	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15150567	0.00780201	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.44958545	0.27612758	"g"	"//bean"
"rootDryWeight"                     	35.000	1.90905454	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18730.47173349	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18727.13702330	802.23728995	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92869065	0.03522375	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06499404	0.07782749	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15466012	0.00973766	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1888.48556681	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.30909084	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	980.74315602	83.60751215	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.00852449	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.87359080	0.09759472	"g"	"//bean"
"shootRespiration"                  	35.000	1.15289145	0.13230725	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3001.04655021	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2664.51966665	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2210.39941759	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2613.78571972	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2870.17570296	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2797.07332483	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1773.18138108	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	711.62265589	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	83.35668918	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.29280000	NA	"cm"	"//soil"
"D90"                               	36.000	-65.07048690	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.89096328	0.03540766	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.89939279	0.09369631	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.79037965	0.12910397	"g"	"//bean"
"carbonReserves"                    	36.000	1.90235592	0.21758813	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5794.32943294	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3420.97718744	162.65159376	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11441.05103315	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	233.78076537	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	778.26698714	55.49260911	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	467.56153075	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00367920	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.65666580	0.85345430	"g"	"//bean"
"plantDryWeight"                    	36.000	6.20870866	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.23518918	0.06090260	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.66423525	0.03279371	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1076.85301530	47.07474479	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.63159548	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.48412536	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.74499487	0.13533912	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.28055596	0.06090260	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.01636339	0.10979979	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3078.85845547	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7136.98665326	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1918.90182543	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	274.49948666	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	73.80391636	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.65683992	0.85345430	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32654782	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1065.65611027	85.34543029	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.47607833	0.07287491	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.68866792	0.03279371	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.27241266	0.02952157	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1121.93106364	47.07474479	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.93320247	0.12910397	"g"	"//bean"
"plantRespiration"                  	36.000	2.43317519	0.22027124	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27425693	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72574307	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13494850	0.00642474	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.43696378	0.27251917	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15916981	0.00754703	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.73089498	0.28649096	"g"	"//bean"
"rootDryWeight"                     	36.000	1.98763546	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19530.47128486	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19526.48840704	798.61070870	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.96397253	0.03540766	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.14437976	0.08094988	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16457255	0.01008733	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1966.31652447	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.14505811	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1065.23690443	85.34970470	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.22107319	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.96923748	0.09369631	"g"	"//bean"
"shootRespiration"                  	36.000	1.28873055	0.13932136	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3076.94659045	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2664.51966665	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2210.65988997	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2620.45105339	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2886.82823203	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2922.21965414	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2044.62822915	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	930.27658631	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	161.57475738	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	10.34880000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.99441069	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92640188	0.03550336	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.99114733	0.08981734	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.91757146	0.12532071	"g"	"//bean"
"carbonReserves"                    	37.000	2.11960304	0.21661162	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6063.91857165	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3580.70347406	157.24958018	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11973.09295045	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	244.55859266	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	834.71195818	57.39415997	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	489.11718531	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00374718	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.51800185	0.86893149	"g"	"//bean"
"plantDryWeight"                    	37.000	6.49150823	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.29482876	0.05838127	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.69634887	0.03143607	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1122.70493455	44.64065813	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.70106808	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.48412590	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.87752778	0.12973616	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.34019577	0.05838127	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.12883177	0.11510111	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3134.68953145	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7481.57221785	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2011.67450708	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	287.75277761	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	77.37209643	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.51817918	0.86893149	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03458098	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1151.79090808	86.89314939	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.54744193	0.06985793	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.72078154	0.03143607	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.30265269	0.03094884	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1167.78225570	44.64065813	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.06039427	0.12532071	"g"	"//bean"
"plantRespiration"                  	37.000	2.65840855	0.23014866	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28330004	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71669996	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14126704	0.00621136	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.71488670	0.28334273	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16658110	0.00729638	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.02255874	0.29685051	"g"	"//bean"
"rootDryWeight"                     	37.000	2.06653852	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20327.01341675	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20323.21045981	794.55130443	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99941113	0.03550336	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.22690476	0.08409871	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17483511	0.01043799	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2043.86256951	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.98445235	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1151.37291010	86.89732353	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.42496970	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.06099068	0.08981734	"g"	"//bean"
"shootRespiration"                  	37.000	1.43144086	0.14604995	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3149.61221556	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2664.51966665	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2210.67880531	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2624.61045802	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2896.21285168	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	3012.22517956	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2300.72689581	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1165.01185676	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	281.64086198	NA	"cm"	"//soil"
