name                    	time	value	rate	unit	path
"rootLongitudinalGrowth"            	30.000	14564.29795316	834.93487926	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	30.000	0.75198936	0.03474809	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	30.000	0.15511449	0.00357456	"g"	"//bean"
"rootRespiration"                   	30.000	0.71324008	0.06206523	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	30.000	0.10992701	0.00795733	"g"	"//bean"
"rootSurfaceArea"                   	30.000	1483.79208239	NA	"cm2"	"//bean"
"rootVolume"                        	30.000	16.09551023	NA	"cm3"	"//bean"
"rootWaterUptake"                   	30.000	589.11700866	70.65365126	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	30.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	30.000	2.80011660	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	30.000	1.33068104	0.11618223	"g"	"//bean"
"shootRespiration"                  	30.000	0.58364819	0.09242965	"g"	"//bean"
"stressFactor"                      	30.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	30.000	2648.92379020	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	30.000	2556.38323566	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	30.000	2290.38388777	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	30.000	2488.54294993	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2451.13287986	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1535.48769264	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	549.52675598	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	43.27873489	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-55.45500376	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.71272830	0.03464510	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.37430365	0.11245905	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.08702527	0.14710415	"g"	"//bean"
"carbonReserves"                    	31.000	0.85078592	0.19304471	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4284.06929362	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2526.49965485	188.97870240	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	8461.37043620	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	173.72880204	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	739.83086468	66.80308358	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	347.45760409	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00318697	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	6.61859480	0.73879735	"g"	"//bean"
"plantDryWeight"                    	31.000	4.64455821	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.89388616	0.07309838	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.48045668	0.03936067	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	804.87488334	59.74866942	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.21950740	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.48136463	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	1.98652317	0.16244085	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.93981430	0.07309838	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.53683601	0.07946093	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2665.25841740	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5164.96023929	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1387.98596354	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	198.65231690	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	53.38407552	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.61874037	0.73879735	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06864098	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	661.83984060	73.87973529	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.06768151	0.08746815	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.50519194	0.03936067	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.14351264	0.02135363	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	850.51787439	59.74866942	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.23176660	0.14710415	"g"	"//bean"
"plantRespiration"                  	31.000	1.45720130	0.16593523	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.23551409	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.76448591	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.09957505	0.00746466	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.20673613	0.21647990	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.11766605	0.00876861	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.42374335	0.23271326	"g"	"//bean"
"rootDryWeight"                     	31.000	1.59035353	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	15394.90942724	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15393.30410821	821.90278800	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.78675379	0.03464510	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77683431	0.06512068	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.11806007	0.00830720	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1564.22923126	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.91865455	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	661.41174452	73.86977733	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.05420468	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.44502043	0.11245905	"g"	"//bean"
"shootRespiration"                  	31.000	0.68029397	0.10081456	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2728.26976422	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2557.35806403	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2303.06373655	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2520.05960325	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2604.11359099	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1813.37257200	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	774.48893685	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	87.93173395	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	4.23360000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.41365847	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.74736184	0.03463155	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.48485244	0.10862644	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.23220530	0.14325799	"g"	"//bean"
"carbonReserves"                    	32.000	1.04928896	0.20346186	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4598.11984312	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2712.46546966	183.44890164	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9080.87347404	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	186.17634081	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	808.23496723	69.99209534	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	372.35268162	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00326487	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.37183900	0.76712127	"g"	"//bean"
"plantDryWeight"                    	32.000	4.96735371	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.96574139	0.07060719	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.51914796	0.03801925	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	863.27484752	57.05661726	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.30799219	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.48136551	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.14620201	0.15690486	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.01166978	0.07060719	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.61950823	0.08584808	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2767.43004096	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5580.12522207	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1499.76075862	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	214.62020085	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	57.68310610	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.37199194	0.76712127	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38697458	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	737.16663435	76.71212659	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.15366212	0.08448723	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.54388322	0.03801925	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16573085	0.02307324	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	908.91678756	57.05661726	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.37694664	0.14325799	"g"	"//bean"
"plantRespiration"                  	32.000	1.62874287	0.17711299	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.24174251	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.75825749	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10692979	0.00724623	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.42876140	0.22753008	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12629486	0.00851203	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.66176288	0.24328842	"g"	"//bean"
"rootDryWeight"                     	32.000	1.66748958	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16209.85238680	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16208.37603374	807.37484060	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82138733	0.03463155	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84348519	0.06819167	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12653846	0.00864860	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1643.43781789	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.73925083	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	736.72682399	76.70228609	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.29986413	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.55556693	0.10862644	"g"	"//bean"
"shootRespiration"                  	32.000	0.78518627	0.10892132	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2807.05819255	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2557.40141823	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2312.41067633	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2539.53486244	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2707.92860761	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2090.53770215	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1007.77548449	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	172.01641760	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	13.17120000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.33597818	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78199071	0.03472604	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.59156055	0.10480223	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.37354063	0.13952827	"g"	"//bean"
"carbonReserves"                    	33.000	1.25677768	0.21095680	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4902.89531238	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2892.94992377	177.98689425	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9682.12502110	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	198.27319358	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	879.79975195	73.13278800	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	396.54638716	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00336722	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.15170987	0.79212794	"g"	"//bean"
"plantDryWeight"                    	33.000	5.28165972	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.03510059	0.06812145	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.55649522	0.03668078	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	919.00926227	54.42941960	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.39243828	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.48136652	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.30033411	0.15138100	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.08102922	0.06812145	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.70845661	0.09201336	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2857.63587084	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5980.86868998	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1607.65284762	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	230.03341115	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	61.83280183	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.15186905	0.79212794	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16764743	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	815.15577336	79.21279411	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.23665604	0.08151285	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.58123048	0.03668078	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18963878	0.02473312	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	964.65024304	54.42941960	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.51828197	0.13952827	"g"	"//bean"
"plantRespiration"                  	33.000	1.81131916	0.18800515	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.24888174	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.75111826	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11406755	0.00703048	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.66170954	0.23834857	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13466934	0.00825859	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.91023339	0.25363772	"g"	"//bean"
"rootDryWeight"                     	33.000	1.74466957	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17014.80785634	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17013.13395275	802.23036944	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85601620	0.03472604	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91320513	0.07125866	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13535671	0.00898825	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1721.81941199	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.56031457	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	814.70433956	79.20536208	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.53699015	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.66227339	0.10480223	"g"	"//bean"
"shootRespiration"                  	33.000	0.89804445	0.11674649	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2884.83624007	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2557.40141823	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2318.56128882	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2553.50439672	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2775.03957911	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2338.17439077	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1255.98595615	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	305.71288234	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	23.57387874	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.28691069	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81674774	0.03474246	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.69441584	0.10090051	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.51115108	0.13564297	"g"	"//bean"
"carbonReserves"                    	34.000	1.47044310	0.21603314	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5198.47101760	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3068.01206532	172.50504128	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10265.27672226	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	210.02350932	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	954.48199702	76.22711950	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	420.04701864	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00344130	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.95511752	0.81425687	"g"	"//bean"
"plantDryWeight"                    	34.000	5.58762538	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.10195530	0.06558533	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.59249391	0.03531518	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	972.13097828	51.82079521	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.47292572	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.48136703	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.44890068	0.14574518	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.14788418	0.06558533	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.80345935	0.09795603	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2937.46112549	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6367.14177972	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1711.64906828	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	244.89006845	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	65.83265647	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.95528195	0.81425687	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52078657	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	895.49833044	81.42568702	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.31665313	0.07847817	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.61722917	0.03531518	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21517673	0.02633306	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1017.77102223	51.82079521	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.65589241	0.13564297	"g"	"//bean"
"plantRespiration"                  	34.000	2.00465780	0.19863327	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25613167	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74386833	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12099087	0.00681395	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.90544661	0.24912923	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14279222	0.00800423	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.16902651	0.26394749	"g"	"//bean"
"rootDryWeight"                     	34.000	1.82207156	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17812.19170261	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17810.47805776	793.78128163	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89077323	0.03474246	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98600296	0.07434418	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14451561	0.00932991	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1799.64202670	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.38374002	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	895.03779143	81.41995622	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.76555381	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.76512679	0.10090051	"g"	"//bean"
"shootRespiration"                  	34.000	1.01858706	0.12428909	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2961.87229241	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2557.40141823	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2322.04617974	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2564.31652323	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2818.06376632	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2542.49462300	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1510.09310228	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	496.00937620	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	37.87659581	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
