name                    	time	value	rate	unit	path
"stressAdjustedPotentialLeafArea"   	33.000	1031.94557936	58.79158987	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.57012547	0.14325970	"g"	"//bean"
"plantRespiration"                  	33.000	1.84384782	0.19293668	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.20981640	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.79018360	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11971763	0.00735884	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.83721121	0.25052871	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.14132312	0.00864431	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.09802249	0.26653194	"g"	"//bean"
"rootDryWeight"                     	33.000	1.63146849	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17900.72170639	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17899.58885069	812.29034181	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.78879494	0.03005823	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.87643270	0.06673942	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.06379427	0.00415093	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1772.79629992	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	17.35604779	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	853.54304681	82.22877658	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.82337391	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.78133913	0.11320146	"g"	"//bean"
"shootRespiration"                  	33.000	0.96734399	0.12619726	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	3097.89089681	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2812.06099522	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2551.36849797	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2687.19359973	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2869.73308590	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2352.67276221	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1211.08346357	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	294.70862960	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	21.99195000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.45333047	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.76184286	0.02993740	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.83151828	0.10898704	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.59338755	0.13892444	"g"	"//bean"
"carbonReserves"                    	34.000	1.56857728	0.22434226	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5456.31724028	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3219.39838115	180.25588497	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10770.30514611	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	218.87849629	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	584.96642197	43.48338360	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	437.75699258	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00260388	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.37378612	0.84394341	"g"	"//bean"
"plantDryWeight"                    	34.000	5.76852400	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.19107538	0.07084158	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.64048200	0.03814547	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1050.04111911	55.97390239	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.59097139	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.51994553	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.64696215	0.15742573	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.23063453	0.07084158	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.86575028	0.10587849	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3044.55673295	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6882.10159469	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1850.28134775	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	264.69621518	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	71.16466722	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.37396962	0.84394341	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083521	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	937.36552403	84.39434114	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.42329334	0.08476770	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.66178725	0.03814547	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.23194431	0.02846587	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1089.32365055	55.97390239	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.71123428	0.13892444	"g"	"//bean"
"plantRespiration"                  	34.000	2.04221211	0.20373634	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.21549410	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.78450590	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12695731	0.00712011	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.09320950	0.26145633	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14981626	0.00836387	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.36976481	0.27694037	"g"	"//bean"
"rootDryWeight"                     	34.000	1.69826850	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	18711.00573121	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	18710.15565983	808.35709963	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.81880731	0.02993740	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.94450164	0.06939199	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.06801804	0.00429665	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1849.82051447	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	18.06668620	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	936.87162978	84.38438820	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	4.07025550	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.89243558	0.10898704	"g"	"//bean"
"shootRespiration"                  	34.000	1.09764160	0.13434435	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3178.54948291	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2812.06099522	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2553.30668088	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2699.93333302	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2916.47864569	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2573.39858504	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1459.26833228	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	479.13019218	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	36.86165861	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.44674676	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.79185390	0.02999287	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.93840807	0.10481598	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.73028649	0.13480885	"g"	"//bean"
"carbonReserves"                    	35.000	1.79416506	0.22653748	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5755.28903793	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3396.40757275	174.28014312	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	11359.93523882	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	230.67982308	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	629.22647650	45.03009862	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	461.35964615	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00264168	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	10.22742035	0.86294614	"g"	"//bean"
"plantDryWeight"                    	35.000	6.07282794	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.26055251	0.06813038	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.67789277	0.03668559	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1104.63663739	53.24015362	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.67369187	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.51994649	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.80135634	0.15140085	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.30011191	0.06813038	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.97473597	0.11205425	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3113.10468604	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	7283.52648692	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1958.35688161	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	280.13563411	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	75.32141852	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	10.22760851	0.86294614	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51989130	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1022.73052400	86.29461399	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.50642837	0.08152354	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.69919801	0.03668559	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.26124673	0.03012857	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1143.91833822	53.24015362	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.84813322	0.13480885	"g"	"//bean"
"plantRespiration"                  	35.000	2.25122156	0.21424126	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.22248445	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.77751555	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.13395874	0.00688407	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.36012162	0.27238780	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15802949	0.00808660	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.65190284	0.28735855	"g"	"//bean"
"rootDryWeight"                     	35.000	1.76504323	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	19516.36967830	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	19515.25490433	801.41460261	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.84881835	0.02999287	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.01522279	0.07205844	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.07238777	0.00444287	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1926.45626679	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	18.77705559	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	1022.22448228	86.28585762	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.30778471	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.99932347	0.10481598	"g"	"//bean"
"shootRespiration"                  	35.000	1.23593176	0.14218282	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3258.81808393	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2812.06099522	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2554.11305832	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2709.21477651	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2946.32385606	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2744.16153899	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1723.07946979	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	695.53982837	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	69.15864571	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	1.88160000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.37884149	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.82175389	0.02989996	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	2.04113405	0.10062912	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.86291027	0.13052908	"g"	"//bean"
"carbonReserves"                    	36.000	2.02116891	0.22712539	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	6044.09265072	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3567.41327463	168.22537008	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11929.55283559	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	242.09535014	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	675.01811288	46.55247555	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	484.19070028	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00272918	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	11.09892981	0.87974355	"g"	"//bean"
"plantDryWeight"                    	36.000	6.36774197	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.32732298	0.06540893	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.71384610	0.03522019	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1156.53188309	50.55791380	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.75232103	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.51994691	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.94973572	0.14535317	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.36688263	0.06540893	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.08977719	0.11798943	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3173.69768230	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7669.31287360	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	2062.22205609	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	294.97357206	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	79.31623293	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	11.09912189	0.87974355	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32660147	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1109.88284004	87.97435541	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.58632466	0.07826709	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.73515134	0.03522019	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.29217947	0.03172649	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1195.81267476	50.55791380	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.98075700	0.13052908	"g"	"//bean"
"plantRespiration"                  	36.000	2.47058646	0.22443456	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.22906745	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.77093255	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.14072301	0.00664490	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.63792835	0.28320391	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16596415	0.00780566	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.94441974	0.29765452	"g"	"//bean"
"rootDryWeight"                     	36.000	1.83168159	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20315.58216975	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20314.27281579	796.46868930	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87871834	0.02989996	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.08861380	0.07471864	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07690373	0.00458905	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2002.60495341	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.48597434	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1109.36605251	87.96748535	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.53606038	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.10204727	0.10062912	"g"	"//bean"
"shootRespiration"                  	36.000	1.38190776	0.14971592	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3337.93116768	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2812.06099522	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2554.19821290	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2715.37974856	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2965.33926565	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2865.97630254	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2003.49650514	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	910.89548443	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	138.87866224	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	9.40800000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.32688903	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85162892	0.02982005	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.13967851	0.09646314	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.99132753	0.12628319	"g"	"//bean"
"carbonReserves"                    	37.000	2.24791540	0.22614444	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6322.67860241	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3732.38734577	162.24416064	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12479.06034304	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	253.12311824	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	722.32249993	48.05347940	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	506.24623648	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00277491	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.98625496	0.89462053	"g"	"//bean"
"plantDryWeight"                    	37.000	6.65321535	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.39137543	0.06270104	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.74833588	0.03376210	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1205.77650389	47.94372396	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.82693410	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.51994750	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.09207505	0.13933564	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.43093533	0.06270104	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.21063266	0.12368300	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3227.36329851	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	8039.39512164	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2161.85920317	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	309.20750468	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	83.14843089	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.98645034	0.89462053	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03463293	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1198.61654711	89.46205292	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.66296862	0.07502689	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.76964112	0.03376210	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.32467759	0.03325937	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1245.05650263	47.94372396	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.10917426	0.12628319	"g"	"//bean"
"plantRespiration"                  	37.000	2.69998417	0.23430615	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23613633	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76386367	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14724923	0.00640864	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.92649954	0.29394992	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17361895	0.00752813	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.24718339	0.30788675	"g"	"//bean"
"rootDryWeight"                     	37.000	1.89817168	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21108.67440449	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21107.13428464	790.46251213	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90859337	0.02982005	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.16465815	0.07736377	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08156580	0.00473505	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2078.31402036	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.19331576	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1198.09134310	89.45656181	"cm3"	"//bean"
