name                    	time	value	rate	unit	path
"RootLengthProfile_30-40"           	30.000	2521.35290700	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	30.000	2562.66918445	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	30.000	1585.49469460	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	30.000	562.72130940	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	30.000	48.17518748	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	30.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	30.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	31.000	-55.63008356	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	31.000	0.71303837	0.03479169	"g"	"//bean"
"carbonAllocation2Shoot"            	31.000	1.36088925	0.11137824	"g"	"//bean"
"carbonAvailableForGrowth"          	31.000	2.07391759	0.14616993	"g"	"//bean"
"carbonReserves"                    	31.000	0.83242636	0.19001852	"g"	"//bean"
"plantMinimalNutrientContent"       	31.000	4252.08233001	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	31.000	2507.64452887	187.54800367	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	31.000	8398.44000242	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	31.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	31.000	172.52450153	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	31.000	740.06604208	67.04977947	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	31.000	345.04900306	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	31.000	-0.00326242	NA	"g"	"//bean"
"plantCarbonIncome"                 	31.000	6.58054275	0.73487405	"g"	"//bean"
"plantDryWeight"                    	31.000	4.61559563	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	31.000	0.88516553	0.07239585	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	31.000	0.47576096	0.03898238	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	31.000	797.13949177	59.17444263	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	31.000	1.20778711	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	31.000	0.47673838	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	31.000	1.96714328	0.16087968	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	31.000	0.93226666	0.07239585	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	31.000	0.53207399	0.07868573	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	31.000	2651.10469719	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	31.000	5114.57252993	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	31.000	1374.42054881	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	31.000	196.71432807	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	31.000	52.86232880	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	31.000	6.58068609	0.73487405	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	31.000	1672.06868913	124.12111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	31.000	658.03461382	73.48740488	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	31.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	31.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	31.000	1.05724658	0.08662752	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	31.000	0.50112780	0.03898238	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	31.000	0.14223062	0.02114493	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	31.000	843.91546202	59.17444263	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	31.000	2.22249536	0.14616993	"g"	"//bean"
"plantRespiration"                  	31.000	1.45077890	0.16500014	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	31.000	0.23802221	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	31.000	0.76197779	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	31.000	0.09883267	0.00740815	"g"	"//bean"
"rootCarbonCostOfExudates"          	31.000	2.20818909	0.21757500	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	31.000	0.11679117	0.00870223	"g"	"//bean"
"rootCarbonCosts"                   	31.000	2.42358188	0.23368546	"g"	"//bean"
"rootDryWeight"                     	31.000	1.59120577	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	31.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	31.000	15465.49484954	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	31.000	15461.41419258	838.01788256	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	31.000	0.78909436	0.03479169	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	31.000	0.15866914	0.00353474	"g"	"//bean"
"rootRespiration"                   	31.000	0.77645570	0.06516948	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	31.000	0.11719313	0.00821171	"g"	"//bean"
"rootSurfaceArea"                   	31.000	1569.04371268	NA	"cm2"	"//bean"
"rootVolume"                        	31.000	16.92772095	NA	"cm3"	"//bean"
"rootWaterUptake"                   	31.000	657.77430924	73.48857644	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	31.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	31.000	3.02438986	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	31.000	1.43340858	0.11137824	"g"	"//bean"
"shootRespiration"                  	31.000	0.67425045	0.09983066	"g"	"//bean"
"stressFactor"                      	31.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	31.000	2664.18743677	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	31.000	2573.97679459	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	31.000	2195.00011782	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	31.000	2554.83534756	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	31.000	2718.53550979	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	31.000	1873.55473994	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	31.000	780.30469850	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	31.000	98.37528150	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	31.000	4.70709768	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	31.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	32.000	-57.56649018	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	32.000	0.74788253	0.03481823	"g"	"//bean"
"carbonAllocation2Shoot"            	32.000	1.47037518	0.10758247	"g"	"//bean"
"carbonAvailableForGrowth"          	32.000	2.21824582	0.14240070	"g"	"//bean"
"carbonReserves"                    	32.000	1.02775638	0.20023729	"g"	"//bean"
"plantMinimalNutrientContent"       	32.000	4563.80221428	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	32.000	2692.23756780	182.08602273	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	32.000	9013.36434321	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	32.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	32.000	184.88678977	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	32.000	808.74658022	70.30052665	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	32.000	369.77357953	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	32.000	-0.00331180	NA	"g"	"//bean"
"plantCarbonIncome"                 	32.000	7.32988024	0.76323389	"g"	"//bean"
"plantDryWeight"                    	32.000	4.93643481	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	32.000	0.95633018	0.06992860	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	32.000	0.51408038	0.03765386	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	32.000	854.97819148	56.50826301	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	32.000	1.29542150	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	32.000	0.47673925	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	32.000	2.12528749	0.15539690	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	32.000	1.00343156	0.06992860	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	32.000	0.61394015	0.08501150	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	32.000	2753.40602890	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	32.000	5525.74748490	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	32.000	1485.12110941	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	32.000	212.52874942	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	32.000	57.12004267	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	32.000	7.33003090	0.76323389	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	32.000	1793.38702269	118.52888889	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	32.000	732.97072480	76.32338921	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	32.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	32.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	32.000	1.14240085	0.08367525	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	32.000	0.53944722	0.03765386	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	32.000	0.16423182	0.02284802	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	32.000	901.75312051	56.50826301	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	32.000	2.36682359	0.14240070	"g"	"//bean"
"plantRespiration"                  	32.000	1.62135301	0.17610692	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	32.000	0.24450885	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	32.000	0.75549115	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	32.000	0.10613288	0.00719240	"g"	"//bean"
"rootCarbonCostOfExudates"          	32.000	2.43141855	0.22884773	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	32.000	0.12535629	0.00844879	"g"	"//bean"
"rootCarbonCosts"                   	32.000	2.66268699	0.24448898	"g"	"//bean"
"rootDryWeight"                     	32.000	1.66874646	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	32.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	32.000	16298.39936321	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	32.000	16294.20658822	826.51079538	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	32.000	0.82393852	0.03481823	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	32.000	0.16219552	0.00352479	"g"	"//bean"
"rootRespiration"                   	32.000	0.84316235	0.06824741	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	32.000	0.12557408	0.00854934	"g"	"//bean"
"rootSurfaceArea"                   	32.000	1649.39488381	NA	"cm2"	"//bean"
"rootVolume"                        	32.000	17.75262189	NA	"cm3"	"//bean"
"rootWaterUptake"                   	32.000	732.71121441	76.32645809	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	32.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	32.000	3.26768835	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	32.000	1.54289265	0.10758247	"g"	"//bean"
"shootRespiration"                  	32.000	0.77811967	0.10785952	"g"	"//bean"
"stressFactor"                      	32.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	32.000	2747.32609699	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	32.000	2574.48906879	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	32.000	2204.71382662	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	32.000	2576.68817887	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	32.000	2827.85236320	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	32.000	2153.11848710	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	32.000	1009.48441419	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	32.000	189.53480435	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	32.000	13.17429768	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	32.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	33.000	-59.46870407	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	33.000	0.78271340	0.03492517	"g"	"//bean"
"carbonAllocation2Shoot"            	33.000	1.57605774	0.10379501	"g"	"//bean"
"carbonAvailableForGrowth"          	33.000	2.35875763	0.13872018	"g"	"//bean"
"carbonReserves"                    	33.000	1.23188933	0.20748783	"g"	"//bean"
"plantMinimalNutrientContent"       	33.000	4866.37010576	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	33.000	2871.41871497	176.76475874	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	33.000	9610.28049772	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	33.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	33.000	196.90345972	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	880.64629293	73.49261151	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	393.80691945	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00341949	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.10588800	0.78829103	"g"	"//bean"
"plantDryWeight"                    	33.000	5.24892266	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.02502279	0.06746676	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.55106871	0.03632825	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	910.17695713	53.90631444	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.37905600	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.47674025	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.27793828	0.14992613	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.07212441	0.06746676	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.70202215	0.09111753	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2843.79398847	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5922.63952542	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1591.97627933	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	227.79382790	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	61.22985690	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.10604484	0.78829103	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16769547	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	810.57354505	78.82910345	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.22459714	0.08072945	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.57643555	0.03632825	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18790650	0.02449194	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	956.95093818	53.90631444	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.50733540	0.13872018	"g"	"//bean"
"plantRespiration"                  	33.000	1.80290077	0.18695399	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.25176705	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.74823295	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11321974	0.00698221	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.66582207	0.23994484	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13367029	0.00820188	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.91250220	0.25512903	"g"	"//bean"
"rootDryWeight"                     	33.000	1.74638724	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17121.06182684	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17116.82106361	817.25006307	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85876940	0.03492517	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91295337	0.07134452	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13429126	0.00888541	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1728.97409508	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.57858770	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	810.31465835	78.83412887	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.50253542	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.64857359	0.10379501	"g"	"//bean"
"shootRespiration"                  	33.000	0.88987821	0.11560947	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2830.78420574	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2574.54588327	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2213.92390563	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2591.39982875	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2902.42513209	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2397.94937000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1260.24349243	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	324.60063585	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	23.17154768	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-61.36043119	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81770982	0.03502849	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.67792445	0.09993079	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.49561897	0.13495928	"g"	"//bean"
"carbonReserves"                    	34.000	1.44198454	0.21235473	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5159.87448788	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3045.25358107	171.37967785	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10189.36643535	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	208.57931496	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	955.71897824	76.64851314	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	417.15862992	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00349646	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.90548836	0.81048047	"g"	"//bean"
"plantDryWeight"                    	34.000	5.55323005	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.09123498	0.06495501	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.58672143	0.03497578	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	962.78817655	51.32276294	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.45876996	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.47674077	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.42507703	0.14434447	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.13833685	0.06495501	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.79610033	0.09700308	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2923.83758560	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6305.20026760	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1694.97302546	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	242.50770260	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	65.19127021	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.90565042	0.81048047	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52083443	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	890.53536709	81.04804731	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.30382540	0.07772395	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.61208827	0.03497578	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21319554	0.02607651	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1009.56119048	51.32276294	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.64419673	0.13495928	"g"	"//bean"
"plantRespiration"                  	34.000	1.99515949	0.19752771	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25954861	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74045139	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12009492	0.00676950	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.91125579	0.25091716	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14173623	0.00795202	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.17288727	0.26563875	"g"	"//bean"
"rootDryWeight"                     	34.000	1.82432762	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17934.94513337	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17930.47927278	808.97840308	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.89376582	0.03502849	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98584470	0.07444812	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14334567	0.00922378	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1808.01867190	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.40774062	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	890.27991874	81.05492720	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.72890243	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.75043850	0.09993079	"g"	"//bean"
"shootRespiration"                  	34.000	1.00924732	0.12307959	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2913.82163029	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2574.54588327	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2220.95024168	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2603.13078814	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2953.64289996	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2595.89775146	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1518.86115750	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	512.29935214	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	39.77760355	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-63.32867307	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85291231	0.03529024	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.77593217	0.09610631	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.62882752	0.13139656	"g"	"//bean"
"carbonReserves"                    	35.000	1.65567590	0.21476129	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5444.28739042	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3213.72922018	166.05415453	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10750.56954657	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	219.91421816	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	1033.93041758	79.76686363	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	439.82843632	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00355900	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.72599789	0.83016556	"g"	"//bean"
"plantDryWeight"                    	35.000	5.84938809	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.15493892	0.06246910	"g"	"//bean/plantPosition/shoot"
