name                    	time	value	rate	unit	path
"carbonAllocation2Roots"            	13.000	0.15766171	0.03030384	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806147	0.01650142	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22582094	0.04680527	"g"	"//bean"
"carbonReserves"                    	13.000	0.08505998	-0.02841358	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	376.38150684	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.42109744	47.64028877	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	747.59426947	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.80755773	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	40.84208573	0.70518304	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.61511546	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00026756	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915983	0.07759761	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50243791	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480524	0.01072592	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325935	0.00577550	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20635626	11.67397977	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061569	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72283323	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964288	0.02383539	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482155	0.01072592	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529483	0.00398572	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93835662	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07148625	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19367473	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96428793	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58437210	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915605	0.07759761	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90558374	7.75976058	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168744	0.01283444	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327053	0.00577550	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380914	0.00103375	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14764615	11.67397977	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22592339	0.04680527	"g"	"//bean"
"plantRespiration"                  	13.000	0.10060847	0.02074350	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64744519	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35255481	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00840892	0.00188179	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07891248	0.03437011	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01038560	0.00221051	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09766188	0.03846241	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35110759	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2196.88692107	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2195.44801396	736.24053154	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15782895	0.03030384	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08148698	0.01572404	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01734003	0.00342921	"g"	"//bean"
"rootSurfaceArea"                   	13.000	250.57806398	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.73518713	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46748562	7.75376832	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133032	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810211	0.01650142	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909620	0.00501946	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1315.89102452	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	781.98154906	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	92.51482616	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.48169593	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.56675632	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18866426	0.02867894	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08595435	0.01737472	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27471991	0.04607171	"g"	"//bean"
"carbonReserves"                    	14.000	0.05489577	-0.02744788	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.48108848	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.61393074	52.14019836	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	918.40166448	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	0.98664615	-0.26897253	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.58565467	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	41.64653139	0.90302508	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.17130934	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00135259	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39536057	0.09442219	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61346274	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05643645	0.01129357	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02952231	0.00608115	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.73687667	12.04756536	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09960133	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72155516	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12548990	0.02509682	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05682937	0.01320889	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979047	0.00501960	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	342.96333291	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.27374121	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.28666217	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.54899005	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28025624	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39535858	0.09442219	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52980609	9.44221867	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06560512	0.01351367	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973645	0.00711248	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498018	0.00131210	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.08173215	14.08933489	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27635726	0.05383517	"g"	"//bean"
"plantRespiration"                  	14.000	0.12347864	0.02505552	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.62252606	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.37747394	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042717	0.00205954	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11914206	0.04627449	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01276095	0.00241931	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14228052	0.05075330	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42236772	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.06088372	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01061173	-0.63670392	"100%"	"//bean"
"rootLength"                        	14.000	2985.27170050	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2984.08533228	837.31963467	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18978877	0.03351380	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09868919	0.01872382	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100982	0.00390911	"g"	"//bean"
"rootSurfaceArea"                   	14.000	329.27122173	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.49327359	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.07100429	9.38067734	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19109503	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08657615	0.02032137	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476245	0.00633170	"g"	"//bean"
"stressFactor"                      	14.000	0.98664615	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1673.03022997	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1100.10108513	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	197.23088146	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	12.89167855	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-19.83192834	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21158285	0.01996744	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.09887566	0.01094984	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31057550	0.03090356	"g"	"//bean"
"carbonReserves"                    	15.000	0.03332589	-0.01666294	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	526.50976357	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	303.97716438	26.38880283	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1045.45345115	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	0.81764813	-0.02837550	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.40652174	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	42.65157187	1.06200895	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	46.81304348	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00302118	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49052525	0.09749438	"g"	"//bean"
"plantDryWeight"                    	15.000	0.69672268	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06483992	0.00711739	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03404734	0.00383244	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	74.61762213	7.44277804	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11305700	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.67279000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14415726	0.01581643	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.06951742	0.01270487	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02521470	0.00576629	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	386.98335832	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	374.80886589	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	98.35898777	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.41572561	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.78303799	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49053267	0.09749438	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.04435582	9.74943835	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07566076	0.00851654	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03656842	0.00684108	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00640129	0.00151322	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	79.48641203	13.28568603	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33065561	0.05521828	"g"	"//bean"
"plantRespiration"                  	15.000	0.15015543	0.02762735	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.64602383	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.35397617	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01196700	0.00104236	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17005279	0.05335990	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01454100	0.00122444	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19653991	0.05562669	"g"	"//bean"
"rootDryWeight"                     	15.000	0.47690466	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.27641864	-0.45150689	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	-48.86576268	"100%"	"//bean"
"rootLength"                        	15.000	3519.28138109	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3531.04256093	201.38709181	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22456721	0.03567233	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11854042	0.02034785	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02505611	0.00410350	"g"	"//bean"
"rootSurfaceArea"                   	15.000	384.08268061	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.07345388	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	48.58278733	9.70609454	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.21981802	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10609607	0.01954596	"g"	"//bean"
"shootRespiration"                  	15.000	0.03161093	0.00727951	"g"	"//bean"
"stressFactor"                      	15.000	0.81764813	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1865.15510017	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1314.01622745	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	307.69321726	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	30.39901082	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-20.76134378	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.22892224	0.01427094	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.10823504	0.00730834	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.33728377	0.02159622	"g"	"//bean"
"carbonReserves"                    	16.000	0.02023134	-0.01011567	"g"	"//bean"
