name                    	time	value	rate	unit	path
"leafRespiration"                   	4.000	0.00022203	0.00031922	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	4.000	26.48671208	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	4.000	20.74903053	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	4.000	4.80325647	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	4.000	0.79803964	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	4.000	0.18474063	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	4.000	0.00515248	0.00734212	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	4.000	5.50166667	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	4.000	0.51507979	0.73421166	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	4.000	0.68000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	4.000	0.32000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	4.000	0.00369481	0.00347347	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	4.000	0.00166154	0.00156306	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	4.000	0.00005103	0.00007390	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	4.000	4.86070090	4.42867360	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	4.000	0.04785501	0.00679065	"g"	"//bean"
"plantRespiration"                  	4.000	0.01295501	0.00453483	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	4.000	0.28069288	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	4.000	0.71930712	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	4.000	0.00124354	0.00033629	"g"	"//bean"
"rootCarbonCostOfExudates"          	4.000	0.00031576	0.00015391	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	4.000	0.00193570	0.00039504	"g"	"//bean"
"rootCarbonCosts"                   	4.000	0.00349287	0.00088524	"g"	"//bean"
"rootDryWeight"                     	4.000	0.09468762	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	4.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	4.000	16.90482540	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	4.000	16.91371429	2.55700000	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	4.000	0.04260693	0.00190609	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	4.000	0.04236086	0.00169739	"g"	"//bean"
"rootRespiration"                   	4.000	0.01268366	0.00414172	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	4.000	0.00028835	0.00020870	"g"	"//bean"
"rootSurfaceArea"                   	4.000	12.11544339	NA	"cm2"	"//bean"
"rootVolume"                        	4.000	1.00731506	NA	"cm3"	"//bean"
"rootWaterUptake"                   	4.000	0.46259004	0.65061377	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	4.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	4.000	0.01167521	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	4.000	0.00524835	0.00488457	"g"	"//bean"
"shootRespiration"                  	4.000	0.00027274	0.00039311	"g"	"//bean"
"stressFactor"                      	4.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	4.000	10.98110000	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	4.000	4.00690000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	4.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	4.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	5.000	-13.45669486	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	5.000	0.04451398	0.00216075	"g"	"//bean"
"carbonAllocation2Shoot"            	5.000	0.01021624	0.00504286	"g"	"//bean"
"carbonAvailableForGrowth"          	5.000	0.05475096	0.00720361	"g"	"//bean"
"carbonReserves"                    	5.000	0.13906081	0.00085177	"g"	"//bean"
"plantMinimalNutrientContent"       	5.000	84.57549309	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	5.000	41.08773618	9.05270385	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	5.000	168.42569752	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	5.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	5.000	3.92444393	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	5.000	39.80685473	0.22591381	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	5.000	7.84888786	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	5.000	-0.00002494	NA	"g"	"//bean"
"plantCarbonIncome"                 	5.000	0.01585020	0.01397262	"g"	"//bean"
"plantDryWeight"                    	5.000	0.12172131	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	5.000	0.00695256	0.00340393	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	5.000	0.00326365	0.00163894	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	5.000	9.30000441	4.42787063	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	5.000	0.01409092	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	5.000	0.88557413	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	5.000	0.01545346	0.00756428	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	5.000	0.00695407	0.00340393	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	5.000	0.00069161	0.00061814	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	5.000	50.40699488	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	5.000	40.17898882	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	5.000	9.42875246	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	5.000	1.54534572	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	5.000	0.36264433	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	5.000	0.01584627	0.01397262	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	5.000	10.50166667	5.00000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	5.000	1.58115576	1.39726194	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	5.000	0.67500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	5.000	0.32500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	5.000	0.00725289	0.00364209	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	5.000	0.00326261	0.00163894	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	5.000	0.00016059	0.00014506	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	5.000	9.28861206	4.42787069	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	5.000	0.05474946	0.00720361	"g"	"//bean"
"plantRespiration"                  	5.000	0.01758556	0.00482066	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	5.000	0.29995333	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	5.000	0.70004667	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	5.000	0.00158979	0.00035758	"g"	"//bean"
"rootCarbonCostOfExudates"          	5.000	0.00052412	0.00031895	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	5.000	0.00234265	0.00042005	"g"	"//bean"
"rootCarbonCosts"                   	5.000	0.00445417	0.00109658	"g"	"//bean"
"rootDryWeight"                     	5.000	0.09901496	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	5.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	5.000	26.72648214	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	5.000	26.83261107	20.49651319	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	5.000	0.04453743	0.00216075	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	5.000	0.04386666	0.00141430	"g"	"//bean"
"rootRespiration"                   	5.000	0.01673343	0.00405746	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	5.000	0.00055387	0.00033261	"g"	"//bean"
"rootSurfaceArea"                   	5.000	13.90905692	NA	"cm2"	"//bean"
"rootVolume"                        	5.000	1.05335068	NA	"cm3"	"//bean"
"rootWaterUptake"                   	5.000	1.41728814	1.28100207	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	5.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	5.000	0.02270634	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	5.000	0.01021230	0.00504286	"g"	"//bean"
"shootRespiration"                  	5.000	0.00085001	0.00076320	"g"	"//bean"
"stressFactor"                      	5.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	5.000	18.34575675	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	5.000	6.36390000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	5.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	5.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	6.000	-12.27898296	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	6.000	0.04739141	0.00365661	"g"	"//bean"
"carbonAllocation2Shoot"            	6.000	0.01423725	0.00478835	"g"	"//bean"
"carbonAvailableForGrowth"          	6.000	0.06165722	0.00844497	"g"	"//bean"
"carbonReserves"                    	6.000	0.14070375	0.00352148	"g"	"//bean"
"plantMinimalNutrientContent"       	6.000	98.29953382	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	6.000	49.21968560	9.90990757	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	6.000	195.58114795	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	6.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	6.000	4.49123562	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	6.000	40.08162969	0.34033294	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	6.000	8.98247123	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	6.000	-0.00003419	NA	"g"	"//bean"
"plantCarbonIncome"                 	6.000	0.03078907	0.01915012	"g"	"//bean"
"plantDryWeight"                    	6.000	0.13709554	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	6.000	0.00965441	0.00320821	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	6.000	0.00458049	0.00158014	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	6.000	12.77618446	4.07400893	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	6.000	0.01935786	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	6.000	0.82347937	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	6.000	0.02146327	0.00712936	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	6.000	0.00964983	0.00320821	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	6.000	0.00143102	0.00085853	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	6.000	69.08473194	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	6.000	55.80451170	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	6.000	13.23295612	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	6.000	2.14632737	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	6.000	0.50895985	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	6.000	0.03078518	0.01915012	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	6.000	15.49991987	4.94759615	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	6.000	3.07541493	1.91501195	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	6.000	0.67000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	6.000	0.33000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	6.000	0.01017920	0.00351143	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	6.000	0.00457946	0.00158014	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	6.000	0.00033504	0.00020358	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	6.000	12.74794659	4.07926514	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	6.000	0.06165635	0.00844497	"g"	"//bean"
"plantRespiration"                  	6.000	0.02271567	0.00546850	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	6.000	0.43299333	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	6.000	0.56700667	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	6.000	0.00191142	0.00039144	"g"	"//bean"
"rootCarbonCostOfExudates"          	6.000	0.00108403	0.00086391	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	6.000	0.00271997	0.00045982	"g"	"//bean"
"rootCarbonCosts"                   	6.000	0.00571085	0.00171517	"g"	"//bean"
"rootDryWeight"                     	6.000	0.10545307	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	6.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	6.000	59.81934998	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	6.000	59.76654669	45.80700676	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	6.000	0.04742261	0.00365661	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	6.000	0.04563253	0.00215996	"g"	"//bean"
"rootRespiration"                   	6.000	0.02094850	0.00440639	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	6.000	0.00096866	0.00049240	"g"	"//bean"
"rootSurfaceArea"                   	6.000	18.42356132	NA	"cm2"	"//bean"
"rootVolume"                        	6.000	1.12184114	NA	"cm3"	"//bean"
"rootWaterUptake"                   	6.000	2.82721886	1.84581936	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	6.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	6.000	0.03164247	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	6.000	0.01423349	0.00478835	"g"	"//bean"
"shootRespiration"                  	6.000	0.00176399	0.00106211	"g"	"//bean"
"stressFactor"                      	6.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	6.000	49.08062458	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	6.000	8.72090000	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	6.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	6.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	7.000	-10.47379500	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	7.000	0.05199653	0.00588020	"g"	"//bean"
"carbonAllocation2Shoot"            	7.000	0.01766038	0.00384547	"g"	"//bean"
"carbonAvailableForGrowth"          	7.000	0.06975816	0.00972568	"g"	"//bean"
"carbonReserves"                    	7.000	0.14393217	0.00471196	"g"	"//bean"
"plantMinimalNutrientContent"       	7.000	113.05862312	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	7.000	58.02218170	10.25176661	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	7.000	224.84662445	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	7.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	7.000	5.12680196	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	7.000	40.51676652	0.54685945	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	7.000	10.25360391	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	7.000	-0.00011144	NA	"g"	"//bean"
"plantCarbonIncome"                 	7.000	0.05006414	0.02345864	"g"	"//bean"
"plantDryWeight"                    	7.000	0.15527479	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	7.000	0.01193894	0.00255724	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	7.000	0.00571767	0.00128823	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	7.000	15.68151511	3.17179636	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	7.000	0.02375987	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	7.000	0.78431570	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	7.000	0.02660447	0.00568276	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	7.000	0.01197038	0.00255724	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	7.000	0.00239750	0.00106418	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	7.000	84.62748006	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	7.000	69.17161710	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	7.000	16.51808322	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	7.000	2.66044681	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	7.000	0.63531089	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	7.000	0.05006138	0.02345864	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	7.000	19.97937500	3.95192308	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	7.000	5.00382699	2.34586360	"cm3"	"//bean/plantPosition/shoot"
