name                    	time	value	rate	unit	path
"carbonAllocation2Leafs"            	33.000	1.04537291	0.06879008	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.56202648	0.03704081	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	928.02956999	54.96365809	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.40610541	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.48609126	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.32316416	0.15286685	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.09034729	0.06879008	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.71509553	0.09292657	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2871.60136220	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	6040.22681516	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1623.63204585	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	232.31641597	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	62.44738638	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.19968436	0.79599911	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16764721	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	819.93712843	79.59991120	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.24894773	0.08231292	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.58624793	0.03704081	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.19142574	0.02497895	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	972.73462279	54.96365809	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.53001663	0.14056602	"g"	"//bean"
"plantRespiration"                  	33.000	1.81954985	0.18910302	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.24710897	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.75289103	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11493479	0.00708959	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.66758927	0.23867230	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13569251	0.00832802	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.91799905	0.25408999	"g"	"//bean"
"rootDryWeight"                     	33.000	1.74320262	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	17034.42504876	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	17028.25169190	803.99207506	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85341530	0.03473512	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91300987	0.07119750	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13620740	0.00906905	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1721.01666639	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.54470870	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	819.75015842	79.61383644	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.57211189	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.67660895	0.10583089	"g"	"//bean"
"shootRespiration"                  	33.000	0.90646983	0.11790552	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2927.74020072	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2661.12822967	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2367.71571011	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2549.14492433	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2854.31105832	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2180.37428709	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1160.21903598	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	309.19457715	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	22.57920000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.64150012	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81592214	0.03462122	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.71122878	0.10189088	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.52714692	0.13651210	"g"	"//bean"
"carbonReserves"                    	34.000	1.48853209	0.21741449	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5238.22613278	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3091.45113025	173.85859028	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10343.47926413	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	211.51617217	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	764.16947589	59.35792087	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	423.03234433	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00352717	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	9.00677056	0.81806435	"g"	"//bean"
"plantDryWeight"                    	34.000	5.62336810	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.11288382	0.06622907	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.59837851	0.03566181	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	981.67273497	52.32943184	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.48738293	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.48609179	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.47318896	0.14717571	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.15785845	0.06622907	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.81104082	0.09892756	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2951.19678117	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6430.29128364	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1728.64901859	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	247.31889552	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	66.48650072	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	9.00693733	0.81806435	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52078624	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	900.66368687	81.80643458	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.32973001	0.07924846	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.62259996	0.03566181	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21721742	0.02659460	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1026.37679732	52.32943184	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.66856033	0.13651210	"g"	"//bean"
"plantRespiration"                  	34.000	2.01401454	0.19978953	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25361285	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74638715	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.12191323	0.00686741	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.91164978	0.24941368	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14387980	0.00806704	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.17723546	0.26434822	"g"	"//bean"
"rootDryWeight"                     	34.000	1.82044913	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17831.85236622	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17825.99354249	790.92421688	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.88809605	0.03462122	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98573757	0.07426737	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14544886	0.00941432	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1798.59322852	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.36648016	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	900.48842857	81.81992960	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.80291897	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.78047189	0.10189088	"g"	"//bean"
"shootRespiration"                  	34.000	1.02820873	0.12552216	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	2998.50348394	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2661.39949961	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2374.25272199	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2555.72675775	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2922.05699393	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2419.08021424	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1370.52713533	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	489.98397095	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	38.30376308	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.56488346	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.85066891	0.03481675	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.81115832	0.09799139	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.66182209	0.13280814	"g"	"//bean"
"carbonReserves"                    	35.000	1.70745176	0.22010204	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5526.70468626	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3262.32341073	168.38524376	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10912.66416212	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	222.99775560	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	824.66073581	61.61744992	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	445.99551121	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00360242	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.83479624	0.83761237	"g"	"//bean"
"plantDryWeight"                    	35.000	5.92281353	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.17783728	0.06369440	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.63335345	0.03429699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1032.71352130	49.77367754	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.56471746	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.48609268	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.61753051	0.14154312	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.22281215	0.06369440	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.91287328	0.10470122	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3021.71217216	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6805.57932937	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1829.68773511	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	261.75305113	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	70.37260520	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.83496748	0.83761237	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51984234	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	983.46781288	83.76123678	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.40745210	0.07621552	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.65757490	0.03429699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.24459411	0.02814904	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1077.41681511	49.77367754	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.80323549	0.13280814	"g"	"//bean"
"plantRespiration"                  	35.000	2.21902320	0.21019817	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26215826	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73784174	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12867155	0.00665122	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.16637472	0.26003968	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.15180827	0.00781308	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.44665761	0.27450402	"g"	"//bean"
"rootDryWeight"                     	35.000	1.89783091	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18618.82026357	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18612.71466595	784.86537915	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92284282	0.03481675	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.06153673	0.07734791	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15503689	0.00976207	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1875.41678323	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.18969058	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	983.30390229	83.77510525	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	4.02498262	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.88040029	0.09799139	"g"	"//bean"
"shootRespiration"                  	35.000	1.15741979	0.13285026	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3067.57191348	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2661.39949961	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2378.61541985	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2560.88592479	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	2965.21496396	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2614.86927976	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1594.21655949	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	694.98993352	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	75.74614371	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	3.29280000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.51310349	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88553666	0.03499079	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.90719514	0.09407714	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.79272527	0.12906793	"g"	"//bean"
"carbonReserves"                    	36.000	1.92816598	0.22098433	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5805.92777425	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3427.72416162	162.90104085	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11463.64091550	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	234.13119218	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	887.39300829	63.84229025	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	468.26238436	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00368732	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.68125302	0.85497373	"g"	"//bean"
"plantDryWeight"                    	36.000	6.21389821	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.24026032	0.06115014	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.66696585	0.03292700	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1081.22985164	47.26607868	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.63822705	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.48609307	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.75624888	0.13588920	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.28523541	0.06115014	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.02036698	0.11024996	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3084.33983498	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7166.24709363	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1926.79022903	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	275.62488822	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	74.10731650	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.68142807	0.85497373	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32654648	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1068.11485471	85.49737301	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.48214633	0.07317111	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.69118730	0.03292700	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.27349497	0.02964293	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1125.93230187	47.26607868	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.93413868	0.12906793	"g"	"//bean"
"plantRespiration"                  	36.000	2.43431024	0.22033059	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27110369	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72889631	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13521393	0.00643459	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.43169942	0.27059765	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15948286	0.00755861	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.72620994	0.28459088	"g"	"//bean"
"rootDryWeight"                     	36.000	1.97550299	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19399.83577169	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19393.63313225	779.04332814	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.95771057	0.03499079	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.14042928	0.08043771	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16497328	0.01011106	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1951.81398786	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	21.01598930	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1067.96225011	85.51152059	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.23839521	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.97643573	0.09407714	"g"	"//bean"
"shootRespiration"                  	36.000	1.29381626	0.13989288	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3134.85293760	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2661.39949961	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2381.27402335	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2564.92881593	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2993.05428822	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2763.69139159	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1838.46693510	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	902.87546926	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	146.92578563	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	10.34880000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.34273062	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.92052669	0.03501820	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.99932254	0.09018241	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.91984143	0.12520060	"g"	"//bean"
"carbonReserves"                    	37.000	2.14900336	0.22041414	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6075.80429297	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3587.61179103	157.35640211	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11996.22858721	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	244.91240774	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	952.33834258	66.03964134	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	489.82481548	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00374193	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.54409278	0.87041942	"g"	"//bean"
"plantDryWeight"                    	37.000	6.49649994	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.30014230	0.05861856	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.69920999	0.03156384	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1127.26815508	44.82209957	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.70798205	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.48609362	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.88932047	0.13026348	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.34511763	0.05861856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.13329637	0.11557282	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3140.05727150	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7512.23321971	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2019.93998348	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	288.93204691	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	77.68999936	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.54427103	0.87041942	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03457964	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1154.40002287	87.04194231	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
